Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,31.6,24.5,1006.7,79,5.33,,13.9,24.1,,,,,
2,27.1,29.9,24.4,1006.7,86,11.43,,7.8,16.5,,,,,
3,29.2,35.1,24.4,1003.9,71,2.03,,14.8,24.1,,,,,
4,26.6,30.4,25.2,1001.1,89,25.91,,15.6,24.1,,,,,
5,26.7,30.4,22.7,1003.2,75,1.27,,17.4,24.1,,,,,
6,29.1,33.2,22.6,1004.3,53,0,,18.9,29.4,,,,,
7,27.7,31.7,24.3,1004.1,69,0,,12.6,20.6,,,,,
8,27.6,31.8,25,1004.4,78,5.59,,9.4,18.3,,,,,
9,26.8,32.8,24.6,1005.6,83,12.19,,12.6,25.9,,,,,
10,26.7,29.3,24.6,1007.9,85,1.52,,6.9,16.5,,,,,
11,25.4,31.3,24,1009.4,91,35.31,,5.7,13,,,,,
12,26.1,31.5,23.8,1008.2,87,31.5,,4.4,16.5,,,,,
13,28.2,32.9,23.6,1006.8,70,0,,8.1,13,,,,,
14,28.2,32.9,23.5,1007.4,73,0,,9.6,18.3,,,,,
15,28.2,33.2,23.5,1008.4,76,0,,7.6,22.2,,,,,
16,29.1,33.8,24.2,1009.6,71,0,,6.9,14.8,,,,,
17,29.9,36.2,24.8,1009.3,70,2.29,,6.9,18.3,,,,,
18,29.8,33.5,25.7,1009.7,75,0,,6.7,20.6,,,,,
19,29.6,33.8,26.4,1008.3,72,0,,7.8,16.5,,,,,
20,27.8,35.8,24.5,1007.3,78,55.37,,6.5,14.8,,,,,
21,30.4,36.2,23.6,1005.8,74,0,,7.2,16.5,,,,,
22,30.2,37.2,25.5,1004.6,72,0,,6.9,13,,,,,
23,29.7,37.8,24,1004.0,62,0,,3.1,7.6,,,,,
24,31.1,37.7,23.8,1003.2,64,0,,5.6,13,,,,,
25,30.9,38.2,25.6,1002.2,61,1.02,,6.3,16.5,,,,,
26,28.8,36.9,24.9,1002.6,70,0,,5,13,,,,,
27,29.9,37.8,24.8,1002.3,70,8.38,,7.4,18.3,,,,,
28,30,37.4,25.9,1003.0,69,0,,8,11.1,,,,,
29,28.5,36.1,25.5,1003.8,76,0,,7.4,16.5,,,,,
30,30.3,36.1,25.3,1004.5,75,0.25,,6.1,9.4,,,,,
31,29.7,34.8,26.4,1004.3,73,0,,7.2,14.8,,,,,
