Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,30.7,13.5,1016.1,47,0,,7.4,20.6,,,,,
2,20.9,30,12.5,1015.2,51,0,,3.9,11.1,,,,,
3,24.2,31.4,12.1,1014.7,52,0,,5.6,14.8,,,,,
4,26.1,32.8,17.8,1014.8,49,0,,13,27.8,,,,,
5,26.3,30.9,22.2,1015.4,29,0,,16.5,24.1,,,,,
6,22.3,31.3,15.1,1016.2,35,0,,9.3,22.2,,,,,
7,22.6,30.7,15,1016.9,25,0,,13,22.2,,,,,
8,19.2,28.6,9.7,1016.8,29,0,,9.1,18.3,,,,,
9,20.1,29.4,8.9,1015.3,41,0,,6.7,16.5,,,,,
10,20.9,30.6,10.3,1013.7,45,0,,7.8,18.3,,,,,
11,23.1,31.6,12.8,1014.6,36,0,,10.4,18.3,,,,,
12,20.4,30.7,10.6,1018.5,29,0,,10.2,25.9,,,,,
13,18.8,27.6,9,1018.9,32,0,,8.3,16.5,,,,,
14,18.9,28.9,6.7,1016.6,39,0,,5.4,13,,,,,
15,21.7,30.6,8.5,1015.8,51,0,,10.4,18.3,,,,,
16,23.5,31.4,12.5,1016.8,53,0.25,,9.3,16.5,,,,,
17,22.8,31.6,15.3,1017.3,57,0,,10.9,25.9,,,,,
18,23.3,31.3,14.4,1017.4,64,0,,9.4,22.2,,,,,
19,24.3,33.2,15.4,1015.1,56,0,,10,20.6,,,,,
20,23.7,32.4,15.6,1015.5,49,0,,8.3,18.3,,,,,
21,22.7,32.5,13.4,1016.2,41,0,,9.8,22.2,,,,,
22,22.4,33.1,12.6,1016.1,36,0,,10.2,18.3,,,,,
23,23.1,32.1,12.4,1014.7,40,0,,9.4,20.6,,,,,
24,25.2,29.8,14.7,1014.6,45,0,,17,24.1,,,,,
25,22.8,31,15.3,1016.6,58,0,,12.8,24.1,,,,,
26,23.1,28.7,15.2,1016.6,60,0,,12.8,27.8,,,,,
27,23.2,30.3,15.5,1016.6,60,0,,13.3,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,22.4,32.3,16,1012.7,66,0,,9.1,25.9,,,,,
