Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,32.3,15.8,1014.0,60,0,,10.7,24.1,,,,,
2,23.3,31.5,15,1013.6,56,0,,9.3,20.6,,,,,
3,24.9,33,14.6,1012.0,58,0,,11.3,22.2,,,,,
4,24.7,34.4,16.6,1011.1,53,0,,10.2,22.2,,,,,
5,25.1,35.2,15.9,1011.4,48,0,,9.4,22.2,,,,,
6,25.1,36.6,15.5,1011.6,46,0,,10,27.8,,,,,
7,25.5,37.4,15.2,1011.2,45,0,,8.5,24.1,,,,,
8,25.8,34.4,16,1012.7,62,0,,10.9,24.1,,,,,
9,26.1,33.4,19.5,1011.1,63,0,,14.4,29.4,,,,,
10,26.1,34.8,21.1,1009.4,64,8.13,,8.5,20.6,,,,,
11,26.6,34.6,21.1,1009.8,66,0,,6.7,18.3,,,,,
12,26.8,35.1,21.2,1011.1,66,0,,8.9,20.6,,,,,
13,26.8,34.2,21,1012.5,62,0,,9.3,22.2,,,,,
14,26.6,35.2,18.6,1012.4,50,0,,10.9,22.2,,,,,
15,28.1,37.1,18.5,1011.6,46,0,,11.3,24.1,,,,,
16,26.1,35.4,20.9,1013.9,56,0.25,,8.9,20.6,,,,,
17,25.9,34.6,17.9,1015.3,47,0,,7,14.8,,,,,
18,26.4,36.7,17.7,1015.1,41,0,,8.1,18.3,,,,,
19,26.6,37.2,17.2,1014.9,21,0,,9.4,22.2,,,,,
20,25.4,37.3,15.9,1014.9,27,0,,8.1,20.6,,,,,
21,27.3,33.5,15.6,1015.5,57,0,,12.4,22.2,,,,,
22,27.4,35.1,20.9,1015.9,58,0,,11.7,24.1,,,,,
23,26.4,35.2,18.8,1015.0,59,0,,10.4,22.2,,,,,
24,26.3,36.8,18.3,1012.6,60,0,,11.1,25.9,,,,,
25,25.4,36.1,18.3,1012.6,61,0,,6.1,16.5,,,,,
26,26.3,35.9,18.7,1012.8,53,0,,9.4,25.9,,,,,
27,27.1,36.7,18.6,1012.2,53,0,,10.4,25.9,,,,,
28,27.3,36.3,19.8,1011.3,57,0,,11.3,24.1,,,,,
29,27.2,35.1,20,1012.2,58,0,,14.1,25.9,,,,,
30,27.9,37.8,19.7,1013.0,49,0,,10,24.1,,,,,
