Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,33.6,23,1011.5,80,0,,8,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,28.4,33.8,23.5,1011.0,74,0,,5.6,13,,,,,
5,28.8,34.9,23.8,1010.3,70,0,,8.1,16.5,,,,,
6,30.1,36,24,1010.2,67,0,,7.8,14.8,,,,,
7,29.9,35.9,24.7,1011.2,68,0,,9.1,16.5,,,,,
8,29.9,36.5,24.3,1010.6,63,0,,6.5,13,,,,,
9,29.9,38,23.8,1009.1,62,0,,4.8,11.1,,,,,
10,30,36.5,23.8,1008.2,69,0,,8.5,18.3,,,,,
11,30.1,36.2,23.9,1008.0,69,0,,14.6,24.1,,,,,
12,25.4,33.3,24.3,1008.2,89,6.1,,11.9,27.8,,,,,
13,25.3,29.2,24.2,1007.9,90,14.22,,10.6,24.1,,,,,
14,26.1,30.8,23.4,1009.0,83,10.92,,9.6,25.9,,,,,
15,26.8,32.9,23.3,1009.5,87,2.54,,5.4,14.8,,,,,
16,27.8,34.4,22.8,1007.6,74,2.54,,9.4,13,,,,,
17,25.6,32.4,21.2,1005.9,83,104.9,,10.6,16.5,,,,,
18,24.9,27.6,21.1,1006.2,93,25.91,,11.7,14.8,,,,,
19,26.6,31.2,23.6,1008.5,84,8.64,,13,18.3,,,,,
20,27.3,31.5,23.8,1009.9,82,0.51,,10.2,14.8,,,,,
21,26.8,31.8,22.2,1009.5,80,0,,6.5,18.3,,,,,
22,27.7,33.6,22.1,1008.3,72,0,,9.3,16.5,,,,,
23,28.5,35.1,22.8,1008.4,70,0,,7.2,13,,,,,
24,28.7,35.3,23.3,1009.2,71,0,,7,14.8,,,,,
25,29,36,23.8,1009.8,71,0,,5.9,14.8,,,,,
26,25.8,34.3,18.5,1011.3,55,0,,8.3,14.8,,,,,
27,25.8,34.6,17.5,1011.6,53,0,,6.7,16.5,,,,,
28,27.9,35,17,1011.6,63,0,,5.9,16.5,,,,,
29,28.5,34.8,21.8,1010.8,73,0,,7.6,18.3,,,,,
30,25.6,32.9,20.2,1010.6,79,3.05,,7.8,20.6,,,,,
31,26.6,33.4,19.9,1010.6,72,0,,9.8,22.2,,,,,
