Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,35.3,18.3,1012.5,57,0,,8.5,16.5,,,,,
2,25.9,35.5,17.6,1013.3,54,0,,11.5,24.1,,,,,
3,24.8,34.2,15.6,1013.5,57,0,,11.1,24.1,,,,,
4,25.2,34.3,15.5,1012.5,56,0,,12,25.9,,,,,
5,25.4,34,15.5,1012.0,56,0,,10.2,18.3,,,,,
6,26,34.5,16.3,1012.1,57,0,,10.9,20.6,,,,,
7,27.3,34.9,18.1,1012.7,51,0,,9.8,22.2,,,,,
8,25.9,34.3,18.4,1012.4,54,0,,8.3,18.3,,,,,
9,25,33.2,19.1,1011.6,71,1.27,,5.7,14.8,,,,,
10,27.6,35,18.9,1011.9,61,0,,9.6,13,,,,,
11,24.8,34.1,17.6,1012.2,63,0,,10,27.8,,,,,
12,22.7,33.4,12.1,1012.6,45,0,,6.5,16.5,,,,,
13,22.5,32.8,11.9,1013.0,49,0,,7.8,16.5,,,,,
14,22.4,33.6,13.3,1013.5,49,0,,7,16.5,,,,,
15,22.9,34.1,12.7,1013.6,45,0,,7.4,16.5,,,,,
16,22.6,34.1,11.8,1014.7,39,0,,7.6,20.6,,,,,
17,21.1,31.1,11.5,1015.0,39,0,,7.8,13,,,,,
18,20.4,30.9,10.6,1015.4,40,0,,7.4,18.3,,,,,
19,20.2,31.1,9.8,1016.2,42,0,,8.5,18.3,,,,,
20,20.5,31.1,9.7,1016.4,45,0,,7.6,18.3,,,,,
21,20.8,31.2,9.9,1016.5,43,0,,7.8,18.3,,,,,
22,21.3,31.7,10.7,1016.7,48,0,,8.5,18.3,,,,,
23,22.9,31.6,11.4,1016.8,50,0,,10.9,18.3,,,,,
24,23.4,32.5,12.6,1015.8,57,0,,9.1,18.3,,,,,
25,23,33.1,13.5,1015.1,46,0,,8.7,18.3,,,,,
26,22.4,30.8,12.6,1014.6,50,0,,8.5,22.2,,,,,
27,22.2,31.9,11.5,1014.3,44,0,,10.4,20.6,,,,,
28,20.5,30.7,11.1,1015.8,29,0,,10.4,20.6,,,,,
29,19.2,30.3,10,1016.5,31,0,,9.4,24.1,,,,,
30,20.3,30.9,8.4,1016.6,41,0,,9.8,18.3,,,,,
31,20.1,30.7,8,1015.9,41,0,,7.4,20.6,,,,,
