Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.5,24.8,1007.6,78,0,8,7.2,18,,,,,
2,28.8,31.4,24.6,1006.2,75,0,5.6,9.3,18,,,,,
3,27.4,31.6,24.6,1004.7,80,,7.2,4.3,10.7,,,,,
4,25.6,32.5,23.3,1004.5,90,25.91,5,3,14.4,,,,,
5,23.6,25.4,22.6,1005.3,95,16,2.9,8.3,14.4,,,,,
6,22.4,23.7,20.8,1008.1,95,32,3.1,5.4,14.4,,,,,
7,21.5,22.2,20.2,1009.9,87,9.91,4.7,18.5,21.7,,,,,
8,22.4,24.2,20.9,1009.8,92,2.03,4.8,18.7,28.7,,,,,
9,24.9,26.6,21.5,1006.8,83,0.25,9,16.1,21.7,,,,,
10,26.2,29.7,25.6,1006.7,78,0,9.5,18.9,21.7,,,,,
11,27.4,30.2,24.3,1007.2,74,0,13,20,39.6,,,,,
12,27.3,32.2,23.2,1007.7,79,0,6.3,7.2,21.7,,,,,
13,28,32.6,24.2,1009,79,0,6.4,8.3,25.2,,,,,
14,27.3,32.8,24.8,1008.5,78,0,6.8,4.4,14.4,,,,,
15,,,,,,,,,,,,,,
16,29.2,34,24.8,1002.7,76,0,8,5,14.4,,,,,
17,29.6,33,26,1005.3,73,0,7.9,11.5,21.7,,,,,
18,28.8,32,25.5,1007.5,80,0.25,5.3,6.7,14.4,,,,,
19,27.9,33.2,25.5,1008.5,83,0.25,5.1,7.2,10.7,,,,,
20,29.4,32.2,25.2,1008,73,0,7.6,9.1,14.4,,,,,
21,27.2,34,24.8,1008,86,0,5.6,3.5,10.7,,,,,
22,28.3,33.6,24.8,1008.1,79,0,12.4,5.9,14.4,,,,,
23,30.9,33.6,25,1004.5,61,3.05,13.8,25.7,39.6,,,,,
24,26.9,29.6,23.7,1004.3,88,42.93,10,15.7,35.9,,,,,
25,26.7,30.7,23.8,1010,87,15.24,4.7,4.6,18,,,,,
26,27.3,32,23.6,1009.5,84,0.51,4.5,4.6,14.4,,,,,
27,28.4,32.8,23.7,1007.4,79,0,6.4,7.8,18,,,,,
28,30.5,33.3,24.2,1006.3,70,0,10.5,18,25.2,,,,,
29,32.1,34.3,25,1005.5,64,0,13.7,15.7,21.7,,,,,
30,31,34.2,27.2,1004.4,71,0,9,12.6,18,,,,,
