Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.8,15.8,1021.8,67,0,9.8,7.2,14.4,,,,,
2,23.8,26,14.9,1022.1,54,0,11.7,15.2,25.2,,,,,
3,24.5,27.2,19.4,1022,64,0,12.2,23.7,32.4,,,,,
4,23.9,27.3,19.6,1019.6,66,0,13.8,19.3,25.2,,,,,
5,24.7,28.4,18.8,1017.3,75,0,11.7,15.4,21.7,,,,,
6,25,27.2,22.6,1016.9,72,0,11.3,18,25.2,,,,,
7,23.7,26.2,21.6,1015.5,71,0,11.7,18,21.7,,,,,
8,24.8,28.6,21.8,1013.4,72,0,10.6,13.7,21.7,,,,,
9,23.7,28.6,18,1015.5,75,0,8.2,9.6,21.7,,,,,
10,24.4,27.4,21.6,1019,69,0,10.1,17.4,25.2,,,,,
11,22.8,25.4,19.6,1020.5,62,0,10,22.8,28.7,,,,,
12,22.4,25,19.1,1019.1,68,0,11.9,19.3,32.4,,,,,
13,23.2,25.2,21.2,1015.8,76,0,11.7,23.7,28.7,,,,,
14,23.9,24.6,23.2,1015.4,82,0,10.9,23,25.2,,,,,
15,23.2,24,22,,85,0,7.2,25.2,28.7,,,,,
16,27.9,31.1,21.4,1012.4,74,0,13,19.8,25.2,,,,,
17,28.2,31.6,25,1013.3,67,0,14.8,23.7,28.7,,,,,
18,26.2,29.1,23.2,1016.6,78,0,11.1,22.2,28.7,,,,,
19,23.9,26.4,22.9,1019.5,88,1.02,5.8,23.9,32.4,,,,,
20,24.6,25.8,23.7,1016.9,82,0,10.8,18,21.7,,,,,
21,27.5,31.7,21.8,1016.7,71,0,11.6,13.7,18,,,,,
22,21.9,25,20.2,1020.9,87,0,8.2,23.7,25.2,,,,,
23,22.4,23.6,19.6,1020.6,77,0,10,24.6,28.7,,,,,
24,25.5,27.4,20.8,1020.2,77,0,10.9,19.4,25.2,,,,,
25,26.2,29.6,23.2,1018.9,74,0,13.5,14.4,21.7,,,,,
26,26.3,29.8,22.9,1013.3,72,0,9.7,7.2,18,,,,,
27,24.4,30.2,21.2,1012.4,84,0,4.2,4.8,14.4,,,,,
28,22.7,25,20.5,1015.6,84,2.03,10.9,17.4,25.2,,,,,
29,18.9,20.2,17,1024.1,87,0.25,8.9,11.5,18,,,,,
30,18.7,19.4,16.6,1025,66,0,10.6,20.9,25.2,,,,,
31,21.2,22,18.2,1017.6,89,0,6.8,23.3,28.7,,,,,
