Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30.4,21.6,1012.8,78,0,5.1,7.2,18,,,,,
2,27.4,30.8,22,1011.5,74,0,6.4,8.3,21.7,,,,,
3,23.7,28,20.8,1013.4,86,0,7.6,12.4,21.7,,,,,
4,20.9,23.4,18.6,1014.3,83,0,13.4,15.9,21.7,,,,,
5,22.9,26.8,18.2,1012.2,78,0,8.2,15.9,25.2,,,,,
6,22.6,24.9,20.4,1012,74,0,6.8,20.4,25.2,,,,,
7,23.2,25.2,20.6,1010.9,84,0,4.3,7.8,18,,,,,
8,24.1,25.6,21.7,1009.6,86,3.05,6.3,7.8,14.4,,,,,
9,27.7,31.6,22,1009.9,72,0,6.3,10.7,21.7,,,,,
10,24.6,29.4,22.4,1008.9,87,3.05,3.5,3.5,10.7,,,,,
11,26.4,28.4,22.5,1009.5,76,0,8,9.4,14.4,,,,,
12,23.4,24.8,21.7,1007.9,90,40.89,5.8,10.2,14.4,,,,,
13,24.9,25.8,22.4,1003.9,88,1.02,6.3,15,21.7,,,,,
14,23.6,26.5,20.3,1007.7,77,2.03,7.2,15.7,21.7,,,,,
15,24.3,28.2,20.2,1010.1,56,0,13,18,25.2,,,,,
16,25.4,28.3,21,1009.5,57,0,13,27,32.4,,,,,
17,27.1,29.6,22.5,1009.8,67,0,14.3,16.1,28.7,,,,,
18,27.3,31.8,25.2,1010.8,78,0,5.3,5.4,14.4,,,,,
19,27.9,30.8,23.9,1010.1,80,0,5.5,8.1,14.4,,,,,
20,25.8,30.2,21.7,1008.1,85,36.07,4.5,8.7,18,,,,,
21,19.3,21.6,17.6,1011.4,93,77.98,3.7,20.4,25.2,,,,,
22,18.1,19.4,16.4,1012.7,92,37.08,5.6,19.1,25.2,,,,,
23,21.7,22.6,16.2,1010.7,85,33.02,9.3,19.8,25.2,,,,,
24,26.2,32.4,19.8,1006.8,74,0,11.3,10.7,21.7,,,,,
25,27.2,30.5,22,1005.6,75,0,11.7,15.2,21.7,,,,,
26,27.1,28.6,24.4,1007,77,0,12.2,25.2,32.4,,,,,
27,25.8,28,23.9,1008.3,91,5.33,4,7.2,18,,,,,
28,27.4,30.7,24.2,1006.6,78,0.25,8.5,10,21.7,,,,,
29,28.4,32.6,21.7,1003.4,71,4.06,8.5,18,25.2,,,,,
30,24.4,26.1,21.6,1007.3,73,0,7.6,17,25.2,,,,,
31,27.3,30.4,22.5,1006.9,72,0,9.2,10.7,21.7,,,,,
