Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34.6,27,1004,77,0,6,8.7,14.4,,,,,
2,28.2,33,25.4,1003.6,82,0,5.5,9.6,21.7,,,,,
3,26.8,32.6,26,1005.6,90,0,4.8,3.5,14.4,,,,,
4,27.6,30.9,25.1,1006.6,86,4.06,5.1,5.7,18,,,,,
5,27.8,33.7,25.3,1008.3,85,0,6.8,6.7,18,,,,,
6,28.4,33.6,25.3,1008.3,82,0,6.1,9.3,21.7,,,,,
7,29.2,33.2,24.6,1008.4,82,0,4.7,5.4,14.4,,,,,
8,29.9,33,25.6,1006.5,75,0,12.1,16.5,25.2,,,,,
9,31.1,32.8,27.4,1004.1,67,0,15.4,31.7,35.9,,,,,
10,28.3,29.9,25.2,1002.2,79,7.11,7.6,40.4,43.2,,,,,
11,29.7,32.2,27,1005.4,75,0,9.2,15,35.9,,,,,
12,27.7,30.4,25.6,1010.9,87,0.25,5,3,10.7,,,,,
13,28.4,32.2,25.5,1010.6,79,0,10.3,8.3,18,,,,,
14,29.6,31.6,24.2,1009.3,79,0,6.8,7.2,18,,,,,
15,30.5,33.6,26.8,1008.1,74,0,6.4,8.1,14.4,,,,,
16,29.8,32,26.6,1006.5,76,0,7.1,10.7,21.7,,,,,
17,27.4,33.5,25.6,1007.1,86,0,7.7,4.8,14.4,,,,,
18,27.8,32.4,25.2,1007.4,84,0,5.8,6.1,21.7,,,,,
19,27.8,32.4,24.8,1010.9,84,1.52,6.8,4.8,14.4,,,,,
20,30.3,34.9,24.8,1012.7,73,0,9.8,8.3,21.7,,,,,
21,30.1,33.2,25.7,1013,72,0,8.2,5.7,18,,,,,
22,29.9,35.3,27.2,1011.7,70,0,6.4,4.3,10.7,,,,,
23,30.3,34.8,25.8,1011.7,70,0,7.2,8.3,14.4,,,,,
24,30.1,33.2,27.2,1012.6,73,0,7.7,6.3,14.4,,,,,
25,28.1,33.6,24.4,1012,77,0,6.3,6.3,18,,,,,
26,27.8,32.3,24.6,1012.3,75,0,4.8,5.4,14.4,,,,,
27,30.2,33.2,24,1012.3,67,0,9.2,10,14.4,,,,,
28,28.7,32.6,23.6,1012.1,74,0,6.3,8,18,,,,,
29,29.4,32.5,25.7,1010,71,0,13.2,9.1,18,,,,,
30,29.9,34.2,25.8,1008.1,70,0,10.6,14.4,21.7,,,,,
31,30.7,35.1,25.4,1005.5,68,4.06,15.4,19.4,25.2,,,,,
