Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,32.6,26.4,1003.2,72,0,15.6,25.2,28.7,,,,,
2,29.3,33,27,1002.3,70,0,15.1,25.7,35.9,,,,,
3,29.1,32,26.6,1004,75,0,15.1,25.2,28.7,,,,,
4,30.4,34.2,26.6,1005.4,65,0,15.1,25.7,39.6,,,,,
5,30.1,33.4,27.7,1011.6,63,0,15,16.1,28.7,,,,,
6,30.3,33.4,25.4,1011.9,68,0,11.3,15.2,21.7,,,,,
7,30.1,33.7,26,1012.5,66,0,10.1,11.5,28.7,,,,,
8,30.1,35.4,25.4,1012.2,66,0,8,4.3,18,,,,,
9,30,32.5,26.2,1012.4,72,0,6,6.7,14.4,,,,,
10,29.3,33.6,25.6,1013,74,0,5.3,7.2,14.4,,,,,
11,29.3,34,25.3,1013.1,71,0,4.8,7.8,21.7,,,,,
12,29.2,32.6,25.1,1013,75,0,6,11.5,18,,,,,
13,28.8,31.6,25.2,1012.2,72,0,6,3.5,7.2,,,,,
14,29.8,32.9,24.4,1010.5,69,0,5.6,7.2,21.7,,,,,
15,26.2,28.9,24.7,1010.5,86,45.97,4.8,5.9,10.7,,,,,
16,24.8,27.4,22,1008.7,84,5.33,6.4,4.1,10.7,,,,,
17,22.6,25,21,1007.6,92,21.08,3.1,5.7,14.4,,,,,
18,23.9,25.3,20.6,998.3,89,49.02,2.9,27.6,39.6,,,,,
19,25.1,25.8,21.2,990,90,26.92,4.7,35.9,43.2,,,,,
20,21.6,25.6,20.9,1008.9,91,7.87,5.3,8,25.2,,,,,
21,22.2,23.9,20.9,1015.9,84,0,8.9,10.7,18,,,,,
22,25.1,27.2,23.9,1016.7,78,0,10.3,18.5,25.2,,,,,
23,24.9,27.1,22.8,1015.7,87,0,7.9,19.1,28.7,,,,,
24,24.6,26,21.8,1015.7,87,5.08,6.6,12.4,18,,,,,
25,24.8,26,22.4,1015.6,78,0,8.2,15,18,,,,,
26,24.3,27.2,21,1015.6,72,0,9.7,16.1,25.2,,,,,
27,26,28.4,19.4,1016.1,68,0,9.8,16.5,25.2,,,,,
28,23.4,27.4,19.6,1014.2,74,0,9.8,4.3,14.4,,,,,
29,24.6,27.6,20,1013.4,70,0,8.2,8.7,18,,,,,
30,22.8,28.3,17.8,1015.1,74,0,7.9,12.6,25.2,,,,,
