Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,19.6,15,1017.9,83,0,8.2,16.1,21.7,,,,,
2,18.2,20.2,16,1017.8,84,0,9.2,10.7,21.7,,,,,
3,14.2,16.8,11.4,1020.9,86,0,8.4,18,21.7,,,,,
4,13.3,13.8,11.4,1020.7,94,11.94,7.1,18,28.7,,,,,
5,15.9,20.6,12.6,1018.9,90,3.05,7.9,5.4,10.7,,,,,
6,12.1,13.2,10.9,1023.4,91,0.51,9,12.2,18,,,,,
7,11.1,11.6,10.5,1024.6,93,0,4.5,10.7,18,,,,,
8,12.7,14.1,9,1025.7,62,0,10.9,17.4,25.2,,,,,
9,15.2,17.3,12.4,1025.7,73,0,13.7,20.9,25.2,,,,,
10,11.8,13.4,8.5,1025.4,92,0,4,1.9,7.2,,,,,
11,13.8,17.6,6.2,1025.7,69,0,6.4,8.7,18,,,,,
12,13.9,21.6,7.8,1021.6,69,0,8,10.7,21.7,,,,,
13,17.8,23.9,8.8,1017.8,59,0,8.4,4.8,10.7,,,,,
14,19.2,23,12.3,1015.2,78,0,8.2,11.7,21.7,,,,,
15,13.3,16.6,12.3,1022.5,81,1.02,7.2,17,28.7,,,,,
16,16.6,17.8,12.3,1018.6,71,0,12.6,19.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,14.4,16,12.8,1017.7,85,1.02,6.8,13.7,18,,,,,
19,14.4,15.5,12.6,1018.2,91,0,5.6,18.9,21.7,,,,,
20,12.6,14.3,10.9,1024.7,84,0,8.5,14.4,18,,,,,
21,9.8,11,8.6,1025.5,79,0.25,8,6.5,14.4,,,,,
22,11.9,14.3,9.8,1022.2,68,0,7.6,10.7,18,,,,,
23,13.9,15.6,9.5,1020.6,78,0,9.2,11.5,18,,,,,
24,12.9,14.9,3.5,,65,0,7.7,15.7,21.7,,,,,
25,13.9,14.8,10.2,1022.7,81,0,9.2,21.7,25.2,,,,,
26,13.8,14.4,12.6,1023.1,92,3.05,6.6,17.2,25.2,,,,,
27,10.9,12.1,9.2,1026.9,86,4.06,6.6,11.5,21.7,,,,,
28,9.2,9.4,8.2,1028.5,90,7.11,6.9,12.4,18,,,,,
