Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,33.5,24.2,1009.4,73,0,17.9,3,7.6,,,,,
2,30.4,33,25.4,1009.4,75,0,14.3,6.3,14.8,,,,,
3,30,33.5,24.7,1008.7,74,7.11,15.3,10.2,,,,,,
4,29.1,31,25.5,,84,0.51,15.3,7.8,14.8,,,,,
5,27.7,31,25,,86,5.08,12.1,5.7,11.1,,,,,
6,28.3,30,27,1006.2,82,0.25,13.2,6.3,11.1,,,,,
7,26.9,30.4,23,1008.0,89,39.12,9.2,7.2,18.3,,,,,
8,25.3,30.8,21.6,1009.6,91,18.03,4.7,8.9,22.2,,,,,
9,28.4,32.4,23.8,1011.0,69,3.05,12.4,6.3,9.4,,,,,
10,30,33,24.4,1012.0,75,0,24,3.7,7.6,,,,,
11,30.6,34,25.4,1011.6,73,0,20.6,5.7,9.4,,,,,
12,29.4,34.5,24.8,1010.7,74,0,16.7,3.5,14.8,,,,,
13,29.2,33.8,24.8,1010.5,81,1.02,15.8,4.1,9.4,,,,,
14,28.9,34.5,24.3,1011.2,77,0,20.1,4.3,9.4,,,,,
15,30.4,33.2,24.2,1011.1,72,0,16.6,5.7,9.4,,,,,
16,29.7,33,26,1010.3,79,0,15,2.8,5.4,,,,,
17,29.7,33.6,24.5,1010.1,77,0.25,16.6,4.3,7.6,,,,,
18,30.5,33.6,25,1010.8,65,0,18.5,5.2,9.4,,,,,
19,30.4,34.2,24.8,,71,0,13.5,4.8,7.6,,,,,
20,29,32.2,23.5,1011.1,79,2.03,23.5,3.5,5.4,,,,,
21,29.9,33,23.1,1010.7,65,7.87,17.7,4.6,9.4,,,,,
22,29.6,32.2,24,,74,0,24.1,5.2,7.6,,,,,
23,29.6,33.8,24.6,1010.1,73,33.02,19.2,3.9,7.6,,,,,
24,29.6,33.6,24.6,1009.4,77,0,17.4,5,7.6,,,,,
25,29.4,32.4,23.4,1009.6,78,0,24.3,2.2,11.1,,,,,
26,29.4,33.5,23.4,1010.2,71,3.05,20.8,4.6,9.4,,,,,
27,30,34,25.4,1010.9,73,0,17.1,6.9,11.1,,,,,
28,30.2,35.4,24.6,1010.5,77,0,17.4,4.1,11.1,,,,,
29,28.3,34.8,24.6,1009.7,79,3.05,16.1,3.9,7.6,,,,,
30,28.2,32.4,24,1009.0,77,99.06,17.1,4.1,7.6,,,,,
