Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.3,-10.7,-20.9,,60,0,36.5,2.4,7.6,,,,,
2,-8.2,-6.5,-13.8,,96,4.06,0.2,3,3.5,,,,,
3,-6.2,-4.6,-8.9,,95,4.06,22.4,6.3,13,,,,,
4,-3.9,-0.6,-8,,82,28.96,22.9,6.9,13,,,,,
5,-5.6,-0.2,-9.7,,79,20.07,4.7,9.4,18.3,,,,,
6,-12.4,-11.4,-12.9,,89,14.99,0.2,9.8,16.5,,,,,
7,-12,-9.8,-13.7,,86,17.02,7.1,12.2,25.9,,,,,
8,-16.1,-14.6,-18,,85,14.99,0.3,12.2,14.8,,,,,
9,-14.1,-9.6,-18.6,,78,1.02,0.8,24.8,37,,,,,
10,-16.6,-15.1,-18.1,,85,19.05,0.2,8.9,13,,,,,
11,-19.2,-18.4,-19.8,,83,9.14,0.2,17,20.6,,,,,
12,-20.6,-19.7,-21.4,,82,2.03,0.5,10.4,16.5,,,,,
13,-19.2,-13.3,-21.2,,83,3.81,11.3,4.4,9.4,,,,,
14,-15.1,-12.9,-17.8,,86,10.16,0.5,3.9,7.6,,,,,
15,-12.6,-8.3,-16,,65,4.32,23.7,4.1,11.1,,,,,
16,-7.2,-2.7,-9.7,,44,,22.9,4.8,11.1,,,,,
17,-12.4,-10.2,-16.2,,76,20.83,5.5,7.6,20.6,,,,,
18,-14.1,-10.8,-16.3,,89,22.86,0.5,10.4,20.6,24.1,,,,
19,-6.4,-3.6,-11.6,,93,40.13,0.5,6.7,9.4,,,,,
20,-2.9,-1.2,-4.4,,95,55.88,0.2,5.7,13,,,,,
21,-4.7,-2.6,-5.9,,92,33.02,4.5,3.1,5.4,,,,,
22,-9.4,-4.2,-14,,87,37.85,,10.9,24.1,,,,,
23,-12.7,-3.3,-14.6,,78,21.84,,12.2,18.3,,,,,
24,-13.1,-10.5,-14.7,,81,11.94,2.4,7,14.8,,,,,
25,-12.2,-8,-16,,49,10.92,35.7,4.3,9.4,,,,,
26,-3.3,2.3,-11.6,,49,0,35.7,7.4,25.9,,,,,
27,1.2,3.2,-0.8,,42,0,40.4,23.3,29.4,,,,,
28,-2.4,2.4,-4.3,,66,0,35.7,3,9.4,,,,,
