Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.5,5,,84,0.76,24.9,7.6,16.5,,,,,
2,7.2,11.3,5.1,,81,3.05,22,3.5,5.4,,,,,
3,8.6,12.7,5.7,,78,1.02,22.7,6.9,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.5,14.2,8.9,,81,4.06,22.2,9.3,18.3,,,,,
7,10.6,12.1,9.5,,87,22.86,16.7,12.4,22.2,,,,,
8,10.5,13.4,8.6,,72,0,,16.7,20.6,,,,,
9,12.5,17,9.8,,77,0,34,17.4,24.1,,,,,
10,8.5,16.7,0.8,,92,32,9.2,7.8,13,,,,,
11,8.2,15.4,4,,94,7.87,,2.8,5.4,,,,,
12,5.3,7.5,3.5,,91,10.92,9.5,3.3,5.4,,,,,
13,2.1,3.5,0.8,,95,21.08,4.8,5.6,11.1,,,,,
14,5,8.1,2,,77,0,40.4,14.3,25.9,,,,,
15,6.7,9.1,5.7,,94,0,4.5,11.3,22.2,,,,,
16,7.1,10.5,3.7,,86,28.96,3.9,13.5,20.6,,,,,
17,5.1,5.8,3.8,,97,17.02,0.5,2.2,3.5,,,,,
18,7.3,10.3,4.4,,90,6.1,33.6,17.6,24.1,37,,,,
19,9.6,12.9,6,,83,4.06,5.8,11.3,20.6,,,,,
20,,,,,,,,,,,,,,
21,3.8,5.1,2.7,,95,3.05,15.4,1.9,3.5,,,,,
22,5.2,9.4,2.9,,85,0,24.5,2,3.5,,,,,
23,7.2,10,4.1,,79,0,40.4,3.1,11.1,,,,,
24,7.3,7.9,6.5,,90,0,,1.5,1.9,,,,,
25,10.9,14.3,6.1,,79,3.05,31.2,3.1,7.6,,,,,
26,,,,,,,,,,,,,,
27,7.8,8.4,7.1,,99,36.07,,1.9,1.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,5.1,7.6,3.8,,94,0.76,9.8,7,9.4,,,,,
