Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10.6,3.7,,89,19.05,24.6,3.3,9.4,,,,,
2,9.3,14,6.2,,72,0,41,2,3.5,,,,,
3,11.6,15.6,8.3,,57,0,45.1,2,3.5,,,,,
4,12.9,17.3,11.2,,65,0.25,39.3,12.8,24.1,,,,,
5,12.7,17.1,10.2,,68,0,38.5,18.5,27.8,,,,,
6,10.8,12.9,5.5,,73,2.03,25.4,12.8,24.1,,,,,
7,3.8,6.4,2.3,,95,24.89,13.5,6.1,11.1,,,,,
8,2.7,3.5,1.6,,100,32,,12.2,14.8,,,,,
9,3,4.3,1.3,,99,18.8,,5.4,9.4,,,,,
10,6.1,8.7,3.5,,97,17.02,0.3,2.2,5.4,,,,,
11,6.5,7.2,5.9,,91,7.37,10.1,10.9,18.3,29.4,,,,
12,6.9,8.4,5.5,,91,2.79,25.6,16.1,20.6,29.4,,,,
13,9.5,13.1,6.6,,81,0,40.4,10.4,18.3,,,,,
14,7.5,7.9,6,,84,3.05,,7.2,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.7,11.6,6.7,,88,14.99,13.7,8.5,18.3,,,,,
29,6.5,8,4.5,,95,4.06,1.6,3.7,9.4,,,,,
30,6.4,10.8,4.3,,86,2.03,20.9,2.6,7.6,,,,,
31,7,11.3,4.6,,74,0,,3.9,9.4,,,,,
