Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,1.3,-4.3,,84,0,9.3,8.7,22.2,,,,,
2,-1.9,0,-3.4,,93,3.05,6.9,4.8,10.7,,,,,
3,-1.7,0.4,-3,,92,2.79,6.1,5.7,13,,,,,
4,-4.7,-1,-10,,89,1.02,7.9,6.5,11.1,,,,,
5,-4.5,2.4,-11.1,,85,0,10.6,8.9,20.6,,,,,
6,1,4,-1.8,,90,0,11.4,18,24.1,,,,,
7,4.4,9,1.1,,91,0.51,12.1,14.1,22.2,,,,,
8,5,10.5,1.3,,89,0,12.2,10.2,21.7,,,,,
9,3.3,7,1,,58,0.25,12.1,25.4,42.4,79.1,,,,
10,0.9,3,-1.1,,71,0,9.3,24.6,53.5,79.1,,,,
11,0.4,2.4,-1.2,,98,16,3.7,4.6,11.1,,,,,
12,0.3,1.2,-1,,95,0.25,6,6.7,13,,,,,
13,-3.4,0.1,-8,,81,4.57,9.8,10.4,29.4,50.4,,,,
14,-5.7,-3,-8.7,,82,0,10.9,3.9,9.4,,,,,
15,-5.1,-3,-7,,73,0,9.8,12.6,35.2,53.9,,,,
16,-7.6,-2.5,-12,,82,0.51,9.8,3.5,13,,,,,
17,-5.3,-0.7,-12.3,,79,0,10.5,8.5,16.5,,,,,
18,-6.4,-2.5,-12,,84,0,11.1,5.7,13,,,,,
19,-5.6,3,-12.2,,74,0,11.7,16.9,31.3,64.8,,,,
20,-1.7,5,-6.3,,82,0.76,11.7,13.1,24.1,,,,,
21,-2,2,-8,,85,0,10.8,10.2,24.1,,,,,
22,3.1,12.1,-0.7,,78,1.02,11.9,16.3,24.1,29.4,,,,
23,4.6,13.9,0.4,,80,0.51,11.4,12.8,27.8,50.4,,,,
24,2.6,4,1,,95,8.13,8.5,5.6,11.1,,,,,
25,-1.4,1,-5,,89,5.08,6.1,5.4,11.1,,,,,
26,-4.8,-3,-7,,83,3.05,9.2,4.8,10.7,,,,,
27,-6.3,-2,-11,,86,0,10.3,4.6,13,,,,,
28,-3.1,0,-6.4,,86,0.51,9.8,4.1,7.6,,,,,
29,-0.2,2.8,-2,,94,4.06,6.8,3.5,7.6,,,,,
30,-0.6,4.1,-6,,93,,8.2,4.6,11.1,,,,,
31,-5.4,1.2,-8.6,,96,,8.4,4.1,9.4,,,,,
