Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.7,7.8,,86,5.08,11.1,4.8,14.8,,,,,
2,11.3,14.6,9,,82,3.56,10.6,5.2,18.3,,,,,
3,12.2,16.3,8.9,,82,34.29,10.6,5.2,14.8,,,,,
4,16.2,24,11.5,,70,0.51,12.6,4.3,13,,,,,
5,18.6,28.1,8.9,,59,0,11.6,6.3,24.1,,,,,
6,21.7,30.6,11.5,,57,,12.1,8,18.3,,,,,
7,18.9,23.5,15,,76,15.24,11.3,5.6,13,,,,,
8,21.8,28,14.5,,57,0,12.7,10.6,22.2,50.4,,,,
9,22.8,28.7,13.9,,48,0,12.1,17,31.3,63,,,,
10,25.7,29,20,,40,0,12.6,23.2,35.9,75.6,,,,
11,26.3,32,20.8,,43,0,12.7,21.7,33.5,75.6,,,,
12,23,31,15.7,,60,0,12.4,15.4,31.3,90,,,,
13,18.1,23.2,14,,82,1.02,11.1,5.9,16.5,,,,,
14,16.8,21.1,13.4,,78,28.96,12.7,5.7,14.8,,,,,
15,16.9,20,14.7,,84,0,12.4,6.7,18.3,,,,,
16,15.6,18.1,14,,86,3.05,11.4,7.6,14.8,,,,,
17,16.2,24,11,,74,3.05,11.1,6.3,40.7,93.5,,,,
18,12.4,15,9.7,,89,4.06,12.9,6.7,24.1,,,,,
19,11.7,15,9,,88,5.08,12.4,4.4,14.4,,,,,
20,8.6,10.5,7,,88,21.08,11.4,3.3,9.4,,,,,
21,10.1,12.1,8.4,,87,3.3,11.3,2.8,9.4,,,,,
22,11.1,14.3,9,,83,0,11.6,2.4,9.4,,,,,
23,15.4,22.2,9.6,,61,0,11.7,5.6,14.8,,,,,
24,16.8,24,10,,60,0,12.7,6.9,24.1,,,,,
25,18.3,26.3,8.6,,55,0,12.7,7,24.1,,,,,
26,19.1,26,12.9,,62,0,12.2,6.9,22.2,,,,,
27,20.1,28,11,,57,0,11.7,5.9,24.1,,,,,
28,21.1,28.4,12.5,,59,0,11.7,7,18.3,38.9,,,,
29,21.2,29,12.7,,57,0,11.6,5.9,22.2,,,,,
30,19.4,26.9,12.7,,70,0,12.7,4.3,14.4,,,,,
