Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,21.7,1009.4,83,20.57,18.3,14.1,29.4,50,,,,
2,26.7,31,23.3,1009.7,90,7.62,17.7,8.7,25.9,,,,,
3,27.5,32,22.2,1008.6,85,55.12,18.2,11.9,20.6,,,,,
4,28.2,31.7,21.1,1008.7,84,0,19.3,9.6,18.3,,,,,
5,28.1,31.7,20.6,1009.5,83,2.79,18.2,14.1,22.2,,,,,
6,25.7,29.4,22.2,1010.4,94,24.13,13.5,8.5,25.9,46.5,,,,
7,26.9,31.1,21.1,1010.1,86,28.7,13.7,12,22.2,37,,,,
8,28.7,30.6,20,1010.5,79,48.26,18.7,10.9,16.5,,,,,
9,27.5,32.4,22.2,1011.0,82,0,18.2,11.1,18.3,,,,,
10,27.1,31,21.1,1011.5,86,4.32,19.3,5.4,14.8,,,,,
11,28.3,32.2,21.1,1011.3,80,2.03,19.3,12.8,22.2,,,,,
12,26.8,31.7,21.1,1010.5,89,30.73,15.3,13.3,24.1,40.7,,,,
13,27.1,31.1,21.1,1010.3,87,6.86,16.7,15.4,25.9,44.3,,,,
14,27.9,31,21.1,1010.1,84,3.05,18.3,14.4,25.9,37,,,,
15,27.9,31.7,18.9,1010.5,82,0.76,19.3,9.8,24.1,,,,,
16,28.8,32,18.9,1010.4,79,0,19.3,11.3,18.3,,,,,
17,27.9,32.2,20,1011.1,82,0.25,19.3,6.3,14.8,,,,,
18,27.5,32,19.4,1011.8,86,17.78,16.6,13.5,27.8,,,,,
19,26.3,30,19.4,1011.5,89,52.58,18.7,8.9,24.1,48.2,,,,
20,27.4,32,20,1010.2,84,9.4,15.4,12.2,29.4,53.5,,,,
21,26.5,29,21.1,1010.0,88,15.75,16.6,11.9,22.2,38.9,,,,
22,26.2,30.6,18.9,1011.2,90,31.5,18.5,8,22.2,37,,,,
23,27.7,32,18.9,1010.7,84,0.25,19.3,8.9,16.5,,,,,
24,28.2,32.2,21.1,1010.2,80,0.25,19,12.8,22.2,,,,,
25,27.1,31.1,20.6,1009.3,85,4.83,15.6,13.1,22.2,,,,,
26,25.9,29,20.6,1009.8,92,21.08,16.9,8.7,18.3,33.5,,,,
27,27.3,31.2,21.1,1009.9,88,10.41,18.5,11.5,18.3,,,,,
28,26.5,30.6,20,1010.4,90,6.35,16.4,7.8,25.9,,,,,
29,27.6,32,18.9,1011.0,84,1.27,19.2,6.7,18.3,,,,,
30,27.1,32,19.4,1009.9,86,0,19.3,5.6,9.4,,,,,
