Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,31.7,21.1,1009.5,84,2.79,17.1,9.4,18.3,,,,,
2,27.1,31.7,20.6,1010.3,84,2.03,19.3,4.8,14.8,,,,,
3,26.4,31.7,21.1,1010.7,86,0.25,19.3,3.3,16.5,,,,,
4,27.4,31.7,21.7,1010.0,83,5.59,18.2,7.8,14.8,,,,,
5,28.2,32.2,18.9,1010.1,80,40.13,16.1,16.3,27.8,44.3,,,,
6,27.9,31.5,18.9,1010.3,83,36.07,18.2,7.6,18.3,,,,,
7,28.1,32.2,23.3,1009.9,83,0.51,19.2,6.9,20.6,,,,,
8,27,32,22.2,1012.6,85,0,19.3,1.9,7.6,,,,,
9,26.8,32.2,18.9,1009.3,86,15.49,18.2,3.1,18.3,,,,,
10,28.2,32,20,1008.8,82,7.11,19.2,5.6,14.8,,,,,
11,27.4,32.3,21.1,1008.9,85,47.75,18,4.3,13,,,,,
12,27.4,31.7,21.1,1009.1,86,3.3,17.5,5.6,16.5,,,,,
13,26.3,32,21.1,1009.4,89,10.92,16.4,5.6,14.8,,,,,
14,28,31.7,20,1009.8,83,27.94,17.1,7.4,18.3,31.3,,,,
15,27.6,30.6,20,1009.7,85,23.88,19.3,8,16.5,,,,,
16,29.1,32,20,1009.9,78,0,19.3,13,18.3,,,,,
17,28.1,32,22.8,1009.4,82,3.3,19.3,7.2,11.1,,,,,
18,28.7,32.3,21.7,1008.3,80,,18.8,12.6,24.1,,,,,
19,27.5,30.6,21.1,1008.8,86,7.37,18.3,12.8,25.9,,,,,
20,27.2,31.7,23.3,1008.9,85,3.05,15.3,13.5,20.6,31.3,,,,
21,25.7,30,20.6,1008.6,90,28.19,15.1,5.9,14.8,,,,,
22,26.1,31,20.6,1008.8,87,17.02,15.9,10.9,25.9,51.9,,,,
23,27.6,32.8,20.6,1008.9,81,0.76,19.3,5,11.1,,,,,
24,28.3,31.7,22.2,1009.4,79,0,19.3,8.9,14.8,,,,,
25,26.8,30.3,22.2,1009.2,88,22.1,15.1,15.4,25.9,,,,,
26,27.3,31.7,21.7,1006.9,89,11.43,15.1,10.9,22.2,33.5,,,,
27,28.3,31.1,20.6,1004.5,83,32.26,19.3,21.9,29.4,44.3,,,,
28,25.9,31.1,21.7,1006.3,91,12.19,13.4,14.3,25.9,37,,,,
29,28.3,30.6,21.1,1006.2,81,4.83,17.9,15.9,27.8,55.4,,,,
30,29.4,32.2,23.9,1007.9,79,0.51,19.3,17,27.8,38.9,,,,
31,29.4,32.3,25,1007.8,79,0,17.9,17.6,24.1,,,,,
