Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.5,29,20,,85,,5.5,3.5,7.2,,,,,
3,25.3,30,20,,77,0,7.6,4.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,25.3,29,18,,68,0,10,3.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,25,31,18,,78,0,8,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.5,29,19,,75,0,7.6,3.5,7.2,,,,,
11,26.3,29,21,,71,0,10.1,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.8,31,15,,44,0,17.5,2.8,3.5,,,,,
15,,,,,,,,,,,,,,
16,25.8,30,18,,57,0,10,4.4,7.2,,,,,
17,25.8,29,18,,60,0,10,5.4,10.7,,,,,
18,26.2,31,18,,57,0,10,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,28.3,31,17,,47,0,13,3.5,7.2,,,,,
21,27.3,30,22,,,0,,7.2,21.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,30,20,,68,0,13.5,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,24.8,28,21,,81,0,,5.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
