Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26,30,20,,70,0,9,5.4,7.2,,,,,
3,26.2,31,20,,68,0,15,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,30,18,,67,0,12.6,7.2,10.7,,,,,
8,24.8,29,20,,79,0,9,4.4,7.2,,,,,
9,24.5,29,21,,85,0,8.7,6.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,25,31,19,,72,,8,4.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.5,29,20,,77,0,,7.2,21.9,,,,,
15,28,30,20,,57,0,13,4.4,10.7,,,,,
16,24.3,29,17,,72,0,12.1,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,23.5,27,19,,85,0,,7.2,14.8,,,,,
19,23.8,29,17,,82,0,12.1,6.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,25.2,29,20,,82,0,6.1,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,28,19,,89,,13.5,8.1,14.8,,,,,
25,24.3,29,17,,78,0,13.5,5.4,7.2,,,,,
26,24.5,29,18,,77,0,12.6,4.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,24.8,30,19,,72,0,12.6,5.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,27.3,29,17,,64,0,,5.6,14.8,,,,,
31,,,,,,,,,,,,,,
