Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,20,,84,6.1,13.5,9.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.3,29,18,,78,0,6.1,4.6,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.5,27,17,,83,0,8.5,5.6,14.8,,,,,
7,24.5,27,18,,79,49.02,13.5,8.3,14.8,,,,,
8,24.3,27,18,,77,13.97,17.5,8.3,14.8,,,,,
9,,,,,,,,,,,,,,
10,24.8,27,20,,81,3.05,12.6,14.8,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,20.5,22,19,,97,22.1,8,24.4,38.9,,,,,
14,,,,,,,,,,,,,,
15,24,26,19,,83,0,10.9,15.7,22.2,,,,,
16,24.5,27,20,,82,1.02,20,18.5,22.2,,,,,
17,23.5,26,20,,92,2.03,8.5,15.7,22.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.3,23,20,,97,29.97,6.9,17.6,25.9,,,,,
22,23.5,26,19,,77,24.89,3.5,18.5,25.9,,,,,
23,,,,,,,,,,,,,,
24,21.3,23,19,,94,36.07,6.9,17.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,26,20,,89,18.03,12.6,15.7,22.2,,,,,
28,23,25,19,,87,22.1,10.9,9.3,14.8,,,,,
29,23.5,26,19,,84,4.06,17.5,7.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,23.5,26,20,,,0,15,14.3,22.2,,,,,
