Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,17,,77,9.91,6.1,3.7,7.6,,,,,
2,23.8,27,18,,77,8.89,10.9,5.2,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,24,18,,88,1.02,7.6,5.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.3,20,19,,98,59.94,2.6,42,50,,,,,
9,18.8,19,18,,97,43.94,5,27.8,29.4,,,,,
10,19.8,21,18,,95,13.97,5.5,,,,,,,
11,22,25,17,,83,0,5.5,3.7,7.6,,,,,
12,22.3,24,19,,88,2.03,10.9,4.6,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,24,27,19,,79,0,8.7,7.4,18.3,,,,,
16,23,25,19,,87,0,6.4,2.8,7.6,,,,,
17,,,,,,,,,,,,,,
18,23.8,26,19,,79,0,10.3,2.8,7.6,,,,,
19,26.5,29,20,,75,0,7.6,5.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,29,18,,69,0,10.9,4.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,24.3,29,17,,75,29.97,13.5,6.5,11.1,,,,,
25,24.3,28,18,,77,0,15,6.5,14.8,,,,,
26,23.5,28,17,,82,6.1,6.1,3.7,7.6,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,21.3,23,18,,87,0,10.9,5.7,7.6,,,,,
30,22.5,27,16,,83,1.02,,4.6,7.6,,,,,
31,23.8,33,17,,77,13.97,12.9,14.4,24.1,,,,,
