Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.7,27,15,,62,0,15.9,6.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,22.5,28,13,,61,0,17.5,6.3,10.7,,,,,
5,23.2,28,14,,65,0,15,6.3,10.7,,,,,
6,24.5,30,15,,60,0,17.5,8.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,23.2,27,16,,67,0,15,4.4,10.7,,,,,
9,,,,,,,,,,,,,,
10,23.8,29,15,,60,0,15,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,26,15,,65,0,15,6.3,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.5,29,17,,71,,10.1,4.4,10.7,,,,,
18,23,28,18,,82,,8,5.4,10.7,,,,,
19,,,,,,,,,,,,,,
20,23.5,28,18,,77,,7.7,5.4,10.7,,,,,
21,,,,,,,,,,,,,,
22,23.8,28,19,,69,0,12.6,6.3,10.7,,,,,
23,24,28,17,,67,0,10.9,6.3,14.8,,,,,
24,23.8,28,18,,71,0,12.6,2.8,7.2,,,,,
25,23.2,28,16,,62,0,13,,,,,,,
26,23.8,30,16,,62,0,12.4,11.7,33.2,,,,,
27,25,27,14,,62,0,15.9,8.1,14.8,,,,,
28,23,27,16,,52,0,17.5,12.8,18.3,,,,,
29,21.8,26,13,,65,0,17.5,16.5,18.3,,,,,
30,,,,,,,,,,,,,,
31,22.5,28,13,1022.3,56,0,17.5,7.2,10.7,,,,,
