Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,20,,59,,7.6,5.6,14.8,,,,,
2,23.8,30,16,,55,0,5.1,6.3,14.8,,,,,
3,24.4,31,13,,47,0,10,9.8,24.1,,,,,
4,,,,,,,,,,,,,,
5,24.3,29,15,,64,0,8.5,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,28,16,,47,0,,13.7,21.9,,,,,
8,24,28,17,,,0,15,12.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,25,29,17,,67,0,12.6,3.5,7.2,,,,,
11,,,,,,,,,,,,,,
12,24.8,30,15,,60,0,8.5,5.4,10.7,,,,,
13,24,29,17,,77,0,,5.6,14.8,,,,,
14,22.8,27,19,,89,0,6.1,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,24.8,30,16,,48,0,8.5,10,14.8,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24.3,29,15,,60,0,10,,,,,,,
23,23.5,28,17,,69,0,10,2.8,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.8,28,17,,71,,10,5.4,7.2,,,,,
29,24.8,29,16,,63,0,15,5.4,10.7,,,,,
30,26.3,32,18,,55,0,,7.2,10.7,,,,,
31,24.3,29,18,,75,0,6.4,4.4,7.2,,,,,
