Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.8,22,15,,86,0,10,13.9,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.8,26,17,,86,0,6.4,2.8,3.5,,,,,
7,22.5,25,19,,91,7.87,8.5,7.4,14.8,,,,,
8,,,,,,,,,,,,,,
9,22.2,25,17,,85,2.03,10.5,2.8,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.7,25,19,,90,,10.9,6.5,11.1,,,,,
14,22.5,26,18,,80,0,17.5,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.5,23,19,,92,5.08,10.9,21.3,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.8,27,14,,72,0,10.9,5.6,11.1,,,,,
22,20.5,25,12,,71,0,17.5,6.5,11.1,,,,,
23,20.5,25,12,,,0,15,8.3,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.5,26,16,,64,0,15,6.5,11.1,,,,,
27,21.8,25,16,,79,0,15,4.6,11.1,,,,,
28,22,26,16,,81,0,10.5,7.4,11.1,,,,,
29,21.8,25,15,,72,0,17.5,11.1,14.8,,,,,
30,22.7,27,15,,,0,,11.1,18.3,,,,,
