Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,22.4,11,1021.5,67,7.87,12.6,28.7,38.9,,,,,
2,19.1,24,13.3,1022.6,52,0,12.6,19.4,29.4,,,,,
3,21.7,27,15.4,1019.4,51,0,12.6,6.7,29.4,,,,,
4,23.3,30,16.3,1018.2,59,0,12.6,8.7,29.4,,,,,
5,26.6,33,19.9,1015.4,65,0,12.6,9.6,22.2,,,,,
6,28.4,34,23,1012.9,68,0,12.6,6.1,18.3,,,,,
7,25.3,33.9,23.2,1010.6,81,1.02,11.6,16.7,42.4,68.3,,,,
8,22.9,24,21,1011.2,94,59.94,7.6,5.9,29.4,,,,,
9,25.1,30,21,1011.9,83,18.03,11.7,0.2,3.5,,,,,
10,24.8,30.8,21.7,1011.6,76,0,11.7,12.2,35.2,,,,,
11,22.3,28.7,19.2,1011.5,74,0,12.6,15.2,29.4,,,,,
12,23,28.4,17.1,1012.2,74,0,12.6,16.9,29.4,,,,,
13,24.4,30,18.8,1012.1,71,0,12.6,6.9,25.9,,,,,
14,25,30,19.7,1013.5,69,0,11.9,9.8,22.2,,,,,
15,23.6,30,17.8,1012.0,61,0,12.6,12.4,25.9,,,,,
16,23.4,29.4,16.1,1009.8,64,0,12.6,6.3,18.3,,,,,
17,24.2,29.4,19.6,1011.4,71,0,12.6,4.1,18.3,,,,,
18,25.6,31.4,18.6,1014.0,58,0,12.7,6.9,18.3,,,,,
19,25.4,32,18.4,1014.0,62,0,12.6,4.3,14.8,,,,,
20,26.7,33.2,19.5,1012.8,65,0,12.6,1.5,18.3,,,,,
21,25,33.2,22,1012.2,72,0,12.6,0.6,7.6,,,,,
22,24.8,32,17.8,1010.1,72,0,8.9,3.1,14.8,,,,,
23,26.3,32.2,19.9,1010.6,69,0,12.6,2.8,14.8,,,,,
24,26.3,31.6,21,1012.5,72,3.05,11.9,0,,,,,,
25,23.7,30.8,21,1011.3,85,0,12.4,4.6,22.2,,,,,
26,23.6,30.2,17.7,1008.6,80,8.89,10.6,1.7,25.9,,,,,
27,22.6,30.5,13,1007.6,74,0,12.4,0.9,18.3,,,,,
28,23.8,30.8,15.8,1012.7,59,0,15,6.7,35.2,,,,,
