Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17.2,8.3,1019.1,82,0.51,,3.1,9.4,,,,,
2,12.7,18.4,6.5,1017.4,67,0.25,,4.6,11.1,,,,,
3,12.9,20.7,6,1016,56,0,,7.6,22.2,31.3,,,,
4,13,21,5.8,1011.5,66,0,,5.6,13,,,,,
5,9.4,18,5.2,1015.3,81,22.1,,5,9.4,,,,,
6,10.2,16.9,5.5,1019.5,77,0.25,,3.5,11.1,,,,,
7,13.5,21,8.5,1020,59,0.25,,9.8,22.2,31.3,,,,
8,16.2,25.3,9.6,1017.6,47,0,,12.4,25.9,35.2,,,,
9,18.3,25.5,8.7,1017.3,34,0,,11.9,33.5,40.7,,,,
10,17.6,25.6,10.6,1016.5,56,0,,8,31.7,42.4,,,,
11,15.8,22.2,10.6,1015.2,68,0.76,,6.3,18.3,,,,,
12,14.5,19.9,7.6,1010.3,74,0,,5.4,13,,,,,
13,13.8,20.2,7.3,1010,85,0,,4.3,9.4,,,,,
14,13.2,19.1,10.2,1012.6,84,1.52,,4.1,11.1,,,,,
15,15.2,20.6,10.2,1010.4,73,0.51,,5.6,16.5,,,,,
16,16.3,20.9,10.6,1012.6,72,0,,6.1,14.8,,,,,
17,16.4,23.1,13.1,1016.8,72,0,,4.8,11.1,,,,,
18,17.9,26,13.9,1017.8,69,1.02,,6.9,25.9,,,,,
19,19.9,26.3,13.9,1017,61,0,,7,13,,,,,
20,18.9,24.7,14.2,1015,72,0,,5.2,11.1,,,,,
21,20.9,26.5,14.2,1010.7,63,0,,9.8,24.1,29.4,,,,
22,18.7,26.4,12.8,1011.6,75,0.25,,6.3,16.5,27.8,,,,
23,15.7,21.6,12.8,1018.5,82,0,,3.7,6.1,,,,,
24,15,18.7,12.5,1019.9,83,0.25,,4.3,11.1,,,,,
25,14.9,20.5,12.4,1015.4,82,8.13,,4.8,11.1,,,,,
26,15.2,18.2,13.6,1016.7,86,0.51,,2.8,5.4,,,,,
27,16.9,22.7,13.5,1016.9,85,0.25,,3.1,9.4,,,,,
28,19.9,27,13.8,1016.9,72,0,,3.5,9.4,,,,,
29,20.2,27.1,13,1014.4,72,0,,4.6,11.1,,,,,
30,19.7,27.4,13,1012.1,62,0,,6.3,13,,,,,
31,16.8,24.6,9.2,1012.1,65,0,,3.9,13,,,,,
