Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,13.1,5.7,1022.1,76,8.38,,5.7,14.8,,,,,
2,7.8,12,5.7,1027.3,82,1.02,,3.5,9.4,,,,,
3,8.5,12.7,5.8,1024,75,0.25,,4.6,13,,,,,
4,6.8,13.1,4,1020.1,83,4.83,,3.5,10,,,,,
5,8.4,14.8,3.6,1012.3,65,1.02,,6.5,13,,,,,
6,10.3,15,3,1005.1,59,0,,12.6,27.8,31.3,,,,
7,10.4,16.2,5.5,1011.2,64,0,,7.8,24.1,,,,,
8,11.2,17.1,6.5,1015.2,65,0,,8.1,20.6,29.4,,,,
9,10.8,18.1,4.1,1019.5,65,0,,6.3,20.6,,,,,
10,11.4,18.4,2.9,1012.3,67,0,,5.9,22.2,33.5,,,,
11,8.1,15.9,5.4,1009.2,78,12.19,,7.4,16.5,31.3,,,,
12,8.1,10.7,4.5,1019.5,66,0.51,,8.1,18.3,38.9,,,,
13,8.2,12.2,5.5,1015.4,76,0.25,,6.9,22.2,33.5,,,,
14,6.8,12.3,4.8,1018.3,81,8.89,,5.6,13,,,,,
15,8.4,13.3,4.2,1031.1,69,0.51,,4.8,13,,,,,
16,9.8,18.4,3,1030.6,68,0,,4.1,10,,,,,
17,12.4,18.7,5.5,1023.9,68,0,,7.2,24.1,33.5,,,,
18,12.8,20.4,5.2,1026.7,59,0,,6.7,21.3,33.5,,,,
19,14.4,21.8,7.6,1023,54,0,,8.1,24.8,35.2,,,,
20,15.5,22.7,9.5,1014.6,59,0,,8.9,22.2,31.3,,,,
21,14,23.1,6.2,1011,70,0,,4.4,11.1,,,,,
22,8.9,19.2,6.2,1018.7,78,7.37,,6.1,20.6,37,,,,
23,8.4,13,5.5,1014.3,77,0.76,,3.1,13,,,,,
24,6.9,11.7,4.6,1008.2,86,13.21,,4.1,13,,,,,
25,6.9,12.2,4.3,1013.5,84,11.43,,6.3,24.1,,,,,
26,9.7,15.9,3.2,1020.3,73,0.25,,3.7,9.4,,,,,
27,12.6,19,9.5,1023.9,75,0,,4.8,8.3,,,,,
28,14.6,20.1,9.7,1015.9,76,2.54,,6.3,13,,,,,
29,10.2,14.9,6.5,1022,79,0.51,,5,14.8,,,,,
30,11.6,16.1,6.6,1024.6,72,1.02,,4.6,9.4,,,,,
