Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,10.4,-0.4,1019.1,67,6.35,,13.9,27.8,40.7,,,,
2,5.6,9.7,3.7,1015.3,97,5.33,,3.1,5.4,,,,,
3,7,9.9,5.8,1016.9,96,14.99,,2,5.4,,,,,
4,7.3,10,5.4,1018.5,86,0.25,,7.2,27.8,38.9,,,,
5,6.8,8.8,5.4,1005.2,89,18.8,,8.3,18.3,27.8,,,,
6,10.2,12.2,6.5,992.7,90,29.72,,17.6,35.2,46.1,,,,
7,9.4,11.2,7.5,995.9,93,24.38,,8.1,27.8,33.5,,,,
8,9.3,13.7,6.9,1010.8,93,8.64,,3.5,20.6,29.4,,,,
9,10.4,13.8,6.3,1006,82,0.76,,8,18.3,27.8,,,,
10,9.3,11.9,8.2,1018.4,96,2.29,,2,9.4,,,,,
11,9.7,13,7,1024.4,89,0.51,,4.8,13.3,,,,,
12,9.1,12.2,6.1,1023.4,89,0.51,,5.9,22.6,,,,,
13,10.8,14.9,8.9,1024,87,0.76,,4.3,11.1,,,,,
14,10.7,16,9,1024.6,92,0.51,,4.8,9.4,,,,,
15,7.4,13.7,3.1,1031.3,83,0,,5.2,14.8,29.4,,,,
16,9.3,14,2.6,1029.3,58,0,,18.3,31.3,46.1,,,,
17,10.7,15.5,8,1025.1,42,0,,15.9,22.2,42.4,,,,
18,9.8,16,4.4,1021.2,54,0,,10.4,29.4,40.7,,,,
19,8.8,12,4.4,1024.2,92,2.54,,1.9,9.4,,,,,
20,8.7,11.9,7.5,1024.3,92,4.83,,2.8,9.4,,,,,
21,8.5,14.2,5.1,1026.9,70,0.25,,7.8,16.5,27.8,,,,
22,8.1,14.4,4.2,1031.8,46,0,,13.5,29.4,37,,,,
23,5.9,13.3,0.1,1030.1,65,0,,5.4,22.2,,,,,
24,4.4,13.4,-0.6,1028.6,84,0,,3,7.6,,,,,
25,4.4,9.7,-0.6,1029.2,90,0,,3.3,22.2,31.3,,,,
26,6.6,9.5,5.2,1023.5,92,3.3,,2.4,5.4,,,,,
27,9.1,12.3,5.9,1011.5,64,0.25,,9.8,25.9,48.2,,,,
28,8.8,12.9,5.8,1020.6,30,0,,13.3,18.3,37,,,,
