Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.3,29.4,21.4,,75,0,18.8,5.2,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.1,30.6,23.8,,65,0,18.8,9.4,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.6,31.6,18,,,0,18.8,3.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,28.2,31.8,18.4,,65,0,18,14.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,28.9,31.6,19,,64,0,17.5,12,22.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.8,29.4,20.4,,76,0,17.5,7.4,18.3,,,,,
20,26.8,29.8,19.8,,74,0.51,12.6,9.6,25.9,,,,,
21,,,,,,,,,,,,,,
22,24.1,28.3,19.8,,83,23.88,18.8,10.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,26.7,30.6,23.8,,68,0,14.8,5.6,11.1,,,,,
25,25.3,31.8,21,,81,0,17.5,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,24.7,28.8,17,,76,0,16.3,9.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
