Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.5,30.4,20.6,1005.4,71,3.05,17.5,8.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.4,32.2,21.6,1005.3,76,4.06,15.4,10.2,25.9,,,,,
14,23.1,31,21.2,1006.5,93,24.89,8.7,9.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,26.5,28.9,20.9,1006.6,73,0,20,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26,30.8,21.5,1008.2,78,4.06,16.3,3.3,9.4,,,,,
21,26.5,30.6,21.3,1006.8,72,0,18,1.5,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,22.9,29.5,20.2,1007,89,18.03,15.3,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,29,20.7,1008,83,4.06,17.1,2.8,11.1,,,,,
31,24.2,29.4,20.7,1007.1,72,18.03,17.5,2.8,11.1,,,,,
