Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,30,16.7,,70,0,18.8,12,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.7,31,21.8,,68,0,18.8,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,26.7,31.4,16.2,,64,0,17.5,7.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.3,31.4,18.2,,65,0,13.8,10.2,18.3,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,31,14.4,,61,0,20,0,,,,,,
19,27.2,31,15,,58,0,18,4.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.1,32.4,18.6,,65,0,20,5.6,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.4,31.6,20.1,,,0,14.2,6.5,14.8,,,,,
30,26.2,31.4,15.2,,56,0,19.8,12,25.9,,,,,
