Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.5,8,1.6,1006.1,84,0,9.3,14.1,21.7,28.7,,,,
2,5.7,8.3,3.6,992.3,93,0,6.9,7.8,21.7,35.9,,,,
3,5.7,7.6,4.4,998.9,91,1.02,9,11.9,21.7,32.4,,,,
4,7.7,10.8,4.1,1005.1,87,0,8.5,11.5,21.7,35.9,,,,
5,8.7,11.6,6,993.4,84,5.08,10,23.7,46.9,68.3,,,,
6,6.8,10.6,3,1010.5,77,0,12.1,15,32.4,53.9,,,,
7,10.1,13,6.1,1010.8,88,1.02,6.9,4.8,10.7,,,,,
8,13.3,19,9,1010.4,88,0,5,6.9,10.7,,,,,
9,13.5,16.3,9,1004.2,94,4.06,4,10,18,,,,,
10,14.2,17,11,995.3,82,1.02,7.9,11.5,21.7,39.6,,,,
11,11.6,14,9.8,988.4,83,2.03,8.4,13.7,21.7,43.2,,,,
12,8.7,10,6,993.2,84,1.02,8.4,10.7,21.7,39.6,,,,
13,7.4,9.3,5,1000.5,93,0,5.8,3.3,7.2,,,,,
14,6.4,9.5,2,1008.2,83,0,9,9.4,21.7,,,,,
15,5,9,2,1008.4,87,5.08,6.9,3.9,10.7,,,,,
16,4.8,6.5,4,1010.3,93,2.03,6.1,4.3,7.2,,,,,
17,4.8,7,3,1021.7,92,1.02,7.4,4.6,7.2,,,,,
18,3.6,7.5,1.2,1029.2,87,0.76,6,5.6,10.7,,,,,
19,6.9,10.9,3.4,1018.7,74,0,8.4,10.4,21.7,,,,,
20,7.4,8.9,3,1007.4,92,2.03,3.2,9.1,21.7,,,,,
21,0.8,5.8,-3,1012.5,79,5.08,10.9,12.4,18,35.9,,,,
22,1.6,6,-1.9,1014.0,74,0,10.3,12.4,21.7,,,,,
23,1.5,3.7,-0.2,1003.9,89,0,5,12,21.7,35.9,,,,
24,0,2,-2,1001.6,,2.03,5.6,11.1,21.7,32.4,,,,
25,-1.8,1.1,-4,1009.9,86,1.02,8.7,8,14.4,,,,,
26,-3.9,-1.3,-8,1014.1,90,3.05,7.6,3.3,14.4,,,,,
27,-3.5,2,-9,1022.7,82,0,7.2,2.8,7.2,,,,,
28,-2.4,4,-5,1029.5,80,0.51,8.7,8.1,14.4,,,,,
29,0,1.2,-2.4,1026.9,,0,5.1,13,21.7,35.9,,,,
30,2.8,4.1,0.6,1032.0,89,0,5.8,9.8,14.4,,,,,
31,4.3,6,3,1034.7,85,0,6.4,8.5,14.4,,,,,
