Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1,-2.6,1018.6,94,0.76,1.8,14.3,21.7,,,,,
2,-2.7,-2,-4.3,1016.7,85,0.51,6.4,17.2,35.9,,,,,
3,-4.4,-3.9,-5.3,1011.1,93,0,3.4,9.1,21.7,28.7,,,,
4,-3.7,-3,-4.5,1007.6,90,1.02,4,8.1,18,,,,,
5,-5,-4.6,-5.4,1011.6,88,0,5.6,17.2,21.7,28.7,,,,
6,-3.7,-1,-5.9,1014.7,90,0,5,11.1,18,35.9,,,,
7,0.4,1.1,-1.4,1014.8,94,1.02,3.4,9.6,14.4,,,,,
8,-3.4,-1.1,-5,1018.2,90,0.76,8.5,5.6,10.7,,,,,
9,-7,-3.7,-12,1019.6,84,0,11.3,6.5,10.7,,,,,
10,-2.7,0,-8,1014.0,93,0,2.6,4.8,10.7,,,,,
11,-0.1,0.2,-1,1004.4,96,0,0.8,10,14.4,,,,,
12,-2.5,-0.8,-5,1008.4,92,2.03,3.1,16.9,28.7,,,,,
13,-6.7,-4,-9,1015.0,82,4.06,5.5,16.1,28.7,35.9,,,,
14,-9.7,-8,-15,1024.6,78,1.02,6.9,16.9,21.7,39.6,,,,
15,-18.7,-15.8,-23,1046.2,63,0,13.5,13,18,35.9,,,,
16,-24.8,-20.4,-28,1057.2,67,0,11.6,1.1,3.5,,,,,
17,-19.2,-14.1,-23.9,1047.7,53,0,11.6,7,14.4,,,,,
18,-10.9,-6.2,-16.9,1030.0,54,0,10.8,5.4,10.7,,,,,
19,-12.4,-4.5,-19,1020.8,63,0,10.5,3,7.2,,,,,
20,-7.8,-3.7,-12.6,1014.4,74,0,7.7,6.5,18,,,,,
21,-9.4,-7,-14,1022.7,85,0,9.2,10.4,18,,,,,
22,-10.4,-8,-13,1023.9,90,0,4.5,11.5,21.7,28.7,,,,
23,-8.2,-6,-10,1021.8,87,0,4.3,3.5,10.7,,,,,
24,-1.9,0,-6,1021.6,91,0,1.6,3.7,10.7,,,,,
25,0.2,1.1,-0.2,1012.3,95,2.03,1.4,6.7,10.7,,,,,
26,2.5,3.6,0.5,1002.0,94,1.02,1.3,10.2,14.4,,,,,
27,2.4,4.4,1,1001.8,92,0,5.1,8.9,14.4,,,,,
28,1.5,2.6,-1,1008.3,92,0,3.7,5.7,10.7,,,,,
29,-0.7,0,-1.6,1013.6,91,0,2.7,9.6,18,,,,,
30,-0.9,1,-2.3,1010.6,92,5.08,2.7,10.6,21.7,28.7,,,,
31,-3.1,-2,-4,1016.5,89,3.05,9.8,11.9,21.7,32.4,,,,
