Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,32,21,,78,0,10.5,11.7,24.1,,,,,
2,25.1,34,21,,74,0,10.3,11.9,18.3,,,,,
3,30.1,35,23,,56,0,11.1,12.8,20.6,,,,,
4,28.7,34,23,,57,0,10.6,11.1,14.8,,,,,
5,26.7,33,21,,66,0,10.5,11.3,14.8,,,,,
6,26.7,35,21,,64,0,10.3,10.7,18.3,,,,,
7,28.8,35,25,,47,0,10.8,16.9,29.4,46.5,,,,
8,28.1,34,22,,44,0,10.5,19.6,40.7,,,,,
9,26.9,33,22,,41,0,10.1,19.6,35.2,,,,,
10,27,34,22,,45,0,10.1,18,25.9,,,,,
11,26.8,34,22,,49,0,10.1,18.1,27.8,,,,,
12,26.2,32,20,,58,0,11.1,11.5,18.3,,,,,
13,24.6,32,19,,70,0,10.9,11.5,24.1,,,,,
14,24.1,32,19,,72,0,10.1,10.7,14.8,,,,,
15,26.4,33,20,,65,0,10.3,10.6,14.8,,,,,
16,28.9,36,23,,60,0,10.8,14.8,25.9,,,,,
17,25.7,32,21,,61,0,10.3,11.3,18.3,,,,,
18,27.5,33,23,,50,0,10.5,12.8,20.6,,,,,
19,27.9,34,23,,46,0,10.3,15.6,25.9,,,,,
20,28.7,34,23,,43,0,10.1,16.5,31.7,,,,,
21,27.1,34,22,,49,0,10,12.4,22.2,,,,,
22,25.1,33,20,,62,0,10.1,11.7,22.2,,,,,
23,27.5,36,22,,47,0,10.3,15.6,27.8,,,,,
24,27.6,34,22,,50,0,10.3,13.1,24.1,,,,,
25,28.1,35,24,,48,0,10.5,16.7,27.8,,,,,
26,29,36,24,,46,0,10.3,16.7,27.8,,,,,
27,28.7,35,25,,47,0,10.3,16.7,25.9,35.2,,,,
28,28.4,36,23,,50,0,10.3,14.6,24.1,,,,,
29,27.3,33,20,,56,0,10.5,13,27.8,,,,,
30,29,33,23,,55,0,10.8,11.5,18.3,,,,,
31,26.2,33,21,,62,0,10.8,10.7,18.3,,,,,
