Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,34,21,,37,0,9.7,23.5,38.9,,,,,
2,26.2,34,21,,51,0,10,14.3,40.7,,,,,
3,29.2,34,24,,44,0,10.3,15.6,27.8,,,,,
4,30.1,33,26,,54,0,11.3,12.2,18.3,,,,,
5,26.3,33,20,,63,0,10.6,11.5,14.8,,,,,
6,26.4,33,20,,61,0,10.1,11.9,18.3,,,,,
7,29.3,34,24,,58,0,10.9,11.3,14.8,,,,,
8,30.4,34,27,,46,0,10.8,17.8,31.7,,,,,
9,29,35,25,,45,0,10.5,15,27.8,,,,,
10,28.1,34,23,,52,0,10.5,16.1,29.4,,,,,
11,30.1,37,24,,49,0,10.8,13.7,25.9,,,,,
12,28.2,35,19,,49,0,10.6,13.3,25.9,,,,,
13,28.2,36,20,,47,0,10,12.2,25.9,,,,,
14,28.9,35,22,,44,0,10.6,13.7,27.8,,,,,
15,31.2,37,23,,41,0,10.6,13.5,25.9,,,,,
16,29.8,35,25,,47,0,10.6,13.1,25.9,,,,,
17,26.9,30,23,,70,0,11.3,11.5,22.2,,,,,
18,26.2,28,24,,81,,9.8,9.4,13,,,,,
19,30,32,29,,63,0,11.3,13,14.8,,,,,
20,29.8,33,23,,53,0,11.3,14.8,24.1,,,,,
21,24.8,28,21,,81,0,11.3,11.1,13,,,,,
22,25.8,29,23,,81,0,10.9,9.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
