Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,30,23,,90,,11.3,11.3,20.6,,,,,
2,27.3,31,23,,84,,11.3,10.9,14.8,,,,,
3,26.1,30,23,,86,,10.9,11.3,13,,,,,
4,26.3,31,22,,83,0,10.8,10.2,13,,,,,
5,27.3,33,23,,80,,10.3,12.2,18.3,,,,,
6,28.5,32,24,,80,0,10.9,10.2,14.8,,,,,
7,28,32,23,,78,,10.8,10.7,14.8,,,,,
8,28.2,33,24,,72,0,10.5,10.6,14.8,,,,,
9,27.8,32,23,,77,0,10.6,11.5,14.8,,,,,
10,28.8,34,23,,71,,10.3,12.8,24.1,,,,,
11,28.1,32,22,,76,,11.3,12.6,24.1,,,,,
12,24.9,31,22,,90,,10.8,10.7,22.2,,,,,
13,26.9,33,22,,80,0,11.1,11.3,14.8,,,,,
14,28.8,34,23,,71,0,10.8,10.9,14.8,,,,,
15,27.7,32,23,,78,,11.3,11.7,14.8,,,,,
16,27.3,33,23,,79,,11.1,12,14.8,,,,,
17,25.9,31,22,,85,,10.9,12,14.8,,,,,
18,26.3,31,22,,82,,10.8,10.2,13,,,,,
19,26.7,31,22,,85,0,11.3,10.6,14.8,,,,,
20,26.4,31,22,,86,0,10.8,11.1,14.8,,,,,
21,27.1,30,23,,85,,10.8,10.9,14.8,,,,,
22,26.6,32,22,,87,,10.8,9.3,24.1,,,,,
23,26.1,32,22,,89,,10.6,8.9,13,,,,,
24,26.6,31,23,,90,0,11.1,9.3,14.8,,,,,
25,27.1,32,23,,87,0,11.1,10.7,14.8,,,,,
26,28.5,33,24,,75,0,10.8,12,18.3,,,,,
27,28.7,33,24,,81,0,11.1,12,20.6,,,,,
28,26.8,33,22,,82,,10,13.5,27.8,46.5,,,,
29,26.8,31,23,,86,,11.1,10,25.9,,,,,
30,26.3,31,23,,89,,11.1,11.1,14.8,,,,,
31,27.8,31,24,,86,37.08,11.1,9.3,13,,,,,
