Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,22,,82,,10.1,10.7,22.2,,,,,
2,26,31,22,,84,,10.9,9.1,14.8,,,,,
3,25.4,31,22,,87,,10.5,10.9,22.2,,,,,
4,25.3,31,22,,87,,10.8,8.3,31.7,,,,,
5,25.6,30,22,,87,,10.9,10.2,14.8,,,,,
6,27.1,30,22,,83,,10,11.3,13,,,,,
7,26.6,31,23,,82,0,11.1,10.9,16.5,,,,,
8,26.3,32,21,,74,0,10.8,11.3,18.3,,,,,
9,26.4,32,21,,71,0,10.8,12.4,27.8,,,,,
10,27.8,33,22,,71,,11.1,10.6,14.8,,,,,
11,26.2,34,21,,74,0,10.8,9.8,14.8,,,,,
12,28.1,34,23,,67,,10.5,13,27.8,,,,,
13,28.4,33,24,,65,0,10.8,10.4,24.1,,,,,
14,26.9,32,22,,79,0,10.9,9.8,13,,,,,
15,27.8,35,23,,74,0,10.9,9.8,13,,,,,
16,25.6,30,22,,89,,10.9,10.9,13,,,,,
17,26.4,32,22,,86,0,11.1,7.2,14.8,,,,,
18,27.2,32,24,,85,0,11.3,9.1,14.8,,,,,
19,26.5,32,23,,83,,11.1,9.8,14.8,,,,,
20,27.1,31,22,,80,0,11.1,7.2,13,,,,,
21,26.3,31,22,,78,0,11.1,10.6,14.8,,,,,
22,28.2,32,22,,73,0,11.3,10,13,,,,,
23,26.7,32,23,,83,,11.1,9.8,14.8,,,,,
24,23.6,25,23,,91,0,10.8,11.1,13,,,,,
25,30,31,29,,72,0,11.3,12.6,14.8,,,,,
26,28.3,33,24,,71,0,11.1,10,13,,,,,
27,27,32,22,,73,0,11.3,11.1,13,,,,,
28,27.6,31,23,,79,,10.3,11.7,13,,,,,
29,25.7,28,24,,92,,11.3,11.1,14.8,,,,,
30,27.1,31,23,,84,,10.6,10.4,14.8,,,,,
31,26.8,33,23,,80,,11.1,10.4,13,,,,,
