Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,32,22,,83,,10.6,10,14.8,,,,,
2,24.8,31,20,,85,,10.6,11.3,18.3,,,,,
3,26,30,21,,79,0,11.1,9.4,13,,,,,
4,26.1,30,22,,81,,10.5,10,11.1,,,,,
5,25.4,31,22,,82,0,10.9,11.1,13,,,,,
6,26.3,31,21,,75,0,10.6,11.3,18.3,,,,,
7,25.9,32,21,,71,0,10.5,9.3,20.6,,,,,
8,26.9,33,22,,63,,10.5,11.9,18.3,,,,,
9,25.6,33,21,,61,0,10,13.9,22.2,,,,,
10,24.2,31,19,,63,0,10.1,10.2,13,,,,,
11,25,32,21,,63,0,10,15.6,37,,,,,
12,31.3,33,29,,40,0,10.8,23.3,33.5,,,,,
13,27.9,33,21,,49,0,10.5,19.4,27.8,,,,,
14,27.4,33,19,,47,0,10,18.3,27.8,,,,,
15,26.9,33,23,,48,0,10.1,16.3,25.9,,,,,
16,28.8,34,22,,52,0,10.3,16.1,27.8,,,,,
17,27.7,33,23,,59,0,10.5,11.9,14.8,,,,,
18,28.1,32,24,,67,0,11.3,10,14.8,,,,,
19,26.6,31,23,,82,,11.3,10,14.8,,,,,
20,27.2,32,22,,79,0,11.3,10.2,14.8,,,,,
21,26.8,33,21,,78,0,10.6,11.1,14.8,,,,,
22,28.2,34,23,,61,0,10.6,15.6,25.9,,,,,
23,26.6,32,21,,41,0,10.1,23,37,55.4,,,,
24,25.7,32,21,,39,0,10,20,31.7,,,,,
25,23.9,31,18,,67,0,10.5,12.2,18.3,,,,,
26,24.4,31,18,,74,0,10.6,10.7,22.2,,,,,
27,23.7,31,19,,74,0,10.3,12.2,22.2,,,,,
28,25.8,34,19,,64,0,9.5,13.7,22.2,,,,,
29,25.9,33,21,,58,0,10.1,11.7,14.8,,,,,
30,24.9,32,20,,75,0,10.3,10.6,14.8,,,,,
