Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31,21,,80,,10.9,9.4,18.3,,,,,
2,29.7,32,27,,68,0,11.3,11.3,13,,,,,
3,24.8,32,22,,84,,10.5,12.2,37,55.4,,,,
4,25.9,31,22,,79,,10.8,11.7,14.8,,,,,
5,26.7,31,23,,78,0,11.1,9.1,13,,,,,
6,25.6,29,22,,87,,11.1,12.8,22.2,,,,,
7,24.9,28,22,,92,,10.8,9.6,13,,,,,
8,26.7,29,22,,80,,11.3,11.9,14.8,,,,,
9,26.2,30,22,,86,,11.3,8.7,14.8,,,,,
10,28.6,33,24,,74,0,11.1,10.9,13,,,,,
11,26.2,32,22,,80,,10.5,11.3,18.3,,,,,
12,26.4,32,22,,81,,10.8,11.1,14.8,,,,,
13,26.3,32,22,,78,0,11.1,11.5,14.8,,,,,
14,26.2,33,23,,75,0,10.5,9.6,13,,,,,
15,27.7,33,21,,67,0,10.5,10.2,14.8,,,,,
16,28.4,35,23,,72,0,10.8,14.3,27.8,,,,,
17,26.3,33,21,,77,,10.3,10.9,14.8,,,,,
18,27.2,32,23,,80,,10.9,10.9,18.3,,,,,
19,25.8,32,22,,85,0,10.9,11.3,14.8,,,,,
20,25.8,32,22,,83,,10.8,12,24.1,,,,,
21,26.5,32,22,,81,,10.5,9.8,20.6,,,,,
22,27.7,30,22,,76,0,11.1,11.1,13,,,,,
23,25.8,32,22,,83,,10.5,11.7,14.8,,,,,
24,27.2,33,22,,82,,11.1,10.9,14.8,,,,,
25,27.5,33,23,,82,,10.6,11.3,14.8,,,,,
26,27.9,32,23,,80,0,10.5,10.7,14.8,,,,,
27,27.1,32,22,,82,,10.5,10.6,14.8,,,,,
28,26.2,31,22,,86,,10.9,12.2,37,,,,,
29,26,31,22,,87,,10,10.7,13,,,,,
30,26.7,30,24,,88,,10.8,10.2,14.8,,,,,
31,25.6,30,21,,88,,10.8,10.9,14.8,,,,,
