Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,23,,94,0,11.1,11.1,14.8,,,,,
2,26.7,30,24,,87,,10.8,9.8,14.8,,,,,
3,25.9,30,21,,88,,10.6,11.1,18.3,,,,,
4,26.7,30,23,,89,0,11.1,11.9,18.3,,,,,
5,26.2,32,22,,83,,10.9,11.5,27.8,46.5,,,,
6,26.4,37,22,,82,,10.8,12.4,27.8,,,,,
7,27.2,31,23,,83,0,10.9,10.6,13,,,,,
8,25.1,28,23,,93,,9.3,10.6,18.3,,,,,
9,25.1,29,23,,94,,11.3,9.8,14.8,,,,,
10,24.2,27,22,,99,,10,10.9,18.3,,,,,
11,24.3,26,22,,96,,9.5,9.1,13,,,,,
12,28.4,30,24,,80,,11.3,11.9,14.8,,,,,
13,25.6,31,20,,89,0,10.5,9.1,16.5,,,,,
14,26.2,30,21,,86,0,11.1,11.1,18.3,,,,,
15,26,30,23,,91,,10.9,10.6,22.2,,,,,
16,26.6,30,23,,86,,10.9,9.4,14.8,,,,,
17,25.2,31,21,,87,,11.1,11.3,18.3,,,,,
18,25.5,29,23,,89,,10.5,11.9,18.3,,,,,
19,26,31,21,,82,0,11.1,11.5,14.8,,,,,
20,27.1,30,23,,79,0,11.3,12,18.3,,,,,
21,24.8,29,22,,88,,11.1,11.1,14.8,,,,,
22,26,31,23,,86,0,10.5,9.3,14.8,,,,,
23,25.6,31,23,,88,,11.1,9.8,13,,,,,
24,26.4,30,23,,86,,9.8,11.9,14.8,,,,,
25,24.5,27,22,,94,,10.9,8.9,13,,,,,
26,24.5,27,22,,90,,10.6,11.7,14.8,,,,,
27,25,29,22,,89,0,10.8,9.3,14.8,,,,,
28,26.3,32,22,,84,,10.9,11.9,24.1,,,,,
29,26.4,31,23,,86,0,11.1,8.9,14.8,,,,,
30,26.4,32,22,,83,,10.8,10.2,22.2,,,,,
