Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,33,26,,71,0,10.8,13.7,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30,33,23,,65,0,10.9,14.1,14.8,,,,,
5,29.8,34,23,,64,0,10.9,14.3,25.9,,,,,
6,29.2,34,25,,69,0,8.7,11.5,18.3,,,,,
7,32.3,34,29,,59,0,7.7,16.7,20.6,,,,,
8,31.2,34,25,,57,0,10.8,12.6,22.2,,,,,
9,,,,,,,,,,,,,,
10,30.2,32,24,,63,,10.8,15.4,25.9,,,,,
11,31.8,34,29,,52,0,10.6,14.3,22.2,,,,,
12,27.3,29,26,,68,0,11.3,10,11.1,,,,,
13,,,,,,,,,,,,,,
14,29.1,31,23,,67,,11.3,13,14.8,,,,,
15,27.7,30,26,,75,0,11.3,11.7,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.5,31,24,,68,,10.9,13.9,20.6,,,,,
18,29.9,33,25,,68,,10.6,12.8,18.3,,,,,
19,,,,,,,,,,,,,,
20,29.8,33,26,,65,0,11.3,9.8,14.8,,,,,
21,,,,,,,,,,,,,,
22,27.3,31,24,,77,0,11.1,10.2,14.8,,,,,
23,26.7,33,24,,82,,10.3,12.8,27.8,,,,,
24,24.2,29,23,,89,,9.8,10.6,25.9,,,,,
25,27.5,28,27,,73,,10.8,11.1,11.1,,,,,
26,27.1,30,24,,77,0,11.1,10.7,22.2,,,,,
27,24.9,28,23,,89,,8.2,8,13,,,,,
28,24.8,28,23,,88,,10.1,9.8,11.1,,,,,
29,24.5,30,22,,86,0,10.6,9.1,11.1,,,,,
30,,,,,,,,,,,,,,
31,29.8,32,25,,68,0,11.3,12.6,14.8,,,,,
