Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,32,22,,38,0,10,25,29.4,,,,,
3,26.5,33,22,,44,0,10,30.2,36.7,,,,,
4,27.6,34,22,,42,0,10.1,20.9,27.8,,,,,
5,24.3,29,22,,55,0,10,15.2,27.8,,,,,
6,25.9,32,20,,51,0,10,9.6,14.8,,,,,
7,25.4,31,20,,59,0,8.9,10.9,13,,,,,
8,26.1,32,21,,53,0,10,14.4,23.7,,,,,
9,24.9,31,19,,60,0,10.5,10,14.8,,,,,
10,23.4,32,17,,66,0,10.3,11.5,21.9,,,,,
11,22.1,34,16,,72,0,10.3,10.9,21.9,,,,,
12,27.7,33,23,,45,0,10,14.8,21.9,,,,,
13,26.3,35,22,,57,0,10.3,11.9,25.9,,,,,
14,31,35,27,,44,0,10.6,20.2,25.9,,,,,
15,26.2,29,25,,61,0,10.6,12.8,14.8,,,,,
16,29.8,34,24,,50,0,11.1,12.2,21.9,,,,,
17,26.7,35,20,,59,0,10.6,11.5,23.7,,,,,
18,27.8,34,19,,59,0,10.3,11.1,27.8,,,,,
19,,,,,,,,,,,,,,
20,27.2,30,26,,55,0,10.9,11.5,18.3,,,,,
21,29.4,36,25,,52,0,10.9,13.3,25.9,,,,,
22,29.6,34,25,,46,0,10.6,18,36.7,,,,,
23,,,,,,,,,,,,,,
24,30.1,35,22,,42,0,10.5,13.3,25.9,,,,,
25,25.6,33,20,,57,0,10.8,9.8,18.3,,,,,
26,25.2,31,20,,67,0,10.3,12,24.1,,,,,
27,26.7,33,21,,65,0,10.9,10.4,14.8,,,,,
28,30.5,31,30,,49,0,10.6,15.4,24.1,,,,,
29,32.4,35,28,,36,0,10.5,18.9,25.9,,,,,
30,25.2,32,23,,69,0,10.5,13.3,24.1,,,,,
31,31.4,33,30,,46,0,10.9,13.9,22.2,,,,,
