Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,35.8,44,27,1011.9,19,0,12.1,,,,,,,
3,37,45,28,1011.3,16,0,10,,,,,,,
4,,,,,,,,,,,,,,
5,35.3,46,27,1014.3,25,0,12.2,,,,,,,
6,38.4,47,22,1011.6,17,0,8.7,,,,,,,
7,39.3,46,30,1008.8,14,0,7.2,,,,,,,
8,35.2,42,29,1009.9,36,0,9.2,,,,,,,
9,34.3,41,31,1010.2,26,0,8,,,,,,,
10,31.3,38,26,1010.5,41,0,8.2,,,,,,,
11,31.6,37,24,1012.2,35,0,11.9,,,,,,,
12,30.6,36,26,1014.2,33,0,15,,,,,,,
13,29.3,38,23,1014.4,39,0,15,,,,,,,
14,31.3,38,23,1011.1,32,0,12.1,,,,,,,
15,29.7,41,24,1008.2,36,0,11.4,,,,,,,
16,33.6,42,24,1006.7,26,0,9.5,,,,,,,
17,29.8,35,25,1010.5,34,0,9.8,,,,,,,
18,29,34,20,1009.5,30,0,14.2,,,,,,,
19,29.5,37,21,1008.2,30,0,15,,,,,,,
20,29.5,37,23,1011.3,36,0,9.8,,,,,,,
21,28,34,23,1013.6,50,0,7.7,,,,,,,
22,28.6,37,22,1015.2,43,0,9.7,,,,,,,
23,30.3,40,24,1012.7,35,0,9.5,,,,,,,
24,33.5,43,25,1012.1,29,0,10,,,,,,,
25,35.7,41,30,1010.5,27,0,8,,,,,,,
26,30.5,38,24,1009.4,39,0,9.3,,,,,,,
27,30.2,39,25,1010.3,49,0,8.9,,,,,,,
28,30.6,41,24,1013.1,46,0,10.1,,,,,,,
29,32.7,43,24,1014.2,37,0,10,,,,,,,
30,37.5,44,28,1013.8,23,0,9.5,,,,,,,
31,35.8,43,28,1011.7,27,0,9.2,,,,,,,
