Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29,18,1013.1,19,0,4,23.9,35.9,,,,,
2,17.4,21,14,1022.5,27,0,2.9,7.6,18,,,,,
3,18.4,25,14,1018.1,26,0,5.6,6.3,10.7,,,,,
4,21.1,28,13,1010.5,28,0,6.9,2.8,7.2,,,,,
5,23.1,30,14,1003,26,0,6.4,4.4,7.2,,,,,
6,24,31,17,999.2,29,0,6.9,4.1,7.2,,,,,
7,24,31,18,998.5,34,0,6.9,1.9,7.2,,,,,
8,26.3,33,18,998.3,25,0,7.7,12.2,18,,,,,
9,27.1,33,22,997.6,29,0,5.5,17,21.7,,,,,
10,22.6,26,17,1000.9,33,0,6.8,13,18,,,,,
11,21.8,29,12,1005.1,36,0,13,9.1,25.2,,,,,
12,22.4,30,17,1004.4,28,0,20.9,9.1,14.4,,,,,
13,22.6,28,17,1005.8,26,0,8.7,12.4,18,,,,,
14,21.8,27,19,1006.9,32,0,6.8,8.1,18,,,,,
15,20,27,15,1007.6,41,0,10.3,9.8,21.7,,,,,
16,23.4,30,14,1006.5,31,0,12.1,5.9,10.7,,,,,
17,24.4,33,14,1005.7,29,0,14.6,5.9,10.7,,,,,
18,25.7,35,14,1002.7,24,0,15,7.2,10.7,,,,,
19,27.8,35,18,998.3,16,0,17.2,14.4,18,,,,,
20,28.1,32,21,999.6,15,0,7.9,16.1,21.7,,,,,
21,25.4,31,20,1002.8,23,0,7.6,9.8,25.2,,,,,
22,24.1,32,17,1004.6,27,0,12.1,3.5,7.2,,,,,
23,25.4,33,15,1002.2,20,0,15,12.8,21.7,,,,,
24,21,25,19,1005.7,32,0,6,12.8,25.2,,,,,
25,23.9,30,16,1005.2,28,0,5.3,11.3,21.7,,,,,
26,20.6,28,15,1012.2,40,1.02,13.2,13.5,28.7,,,,,
27,19.9,26,13,1011.9,38,0,9.2,11.3,18,,,,,
28,22,30,14,1005.2,35,0,10,7.6,18,,,,,
29,21.5,29,14,1002.9,39,0,21.7,9.8,18,,,,,
30,22.5,29,16,1000.6,35,0,8.7,10.7,25.2,,,,,
31,20.1,29,15,1005.5,48,2.03,25.6,13.9,32.4,,,,,
