Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29,17,1004.4,63,13.97,29.9,11.3,18,,,,,
2,19.7,24,17,1009.4,77,1.02,29.9,7.2,25.2,,,,,
3,23.1,29,18,1007.7,69,0,25.6,1.3,7.2,,,,,
4,24.8,32,19,1005.4,53,0,29.9,4.4,10.7,,,,,
5,25.3,32,19,1002.9,56,0,20,5.4,10.7,,,,,
6,24.5,31,21,1003.8,54,0,29.9,12.6,18,,,,,
7,27.5,34,22,1001.7,44,0,29.9,7.6,14.4,,,,,
8,28.8,34,23,999,43,0,24.9,8.1,10.7,,,,,
9,26.4,33,21,1001.4,48,0,20,7.2,14.4,,,,,
10,27.1,34,20,1000.3,42,0,18.2,6.3,10.7,,,,,
11,26.4,38,20,998.2,51,83.06,27.4,10.2,14.4,,,,,
12,27,34,20,995.3,44,0,29.9,7.2,10.7,,,,,
13,22.7,28,19,1001.3,51,0,10.3,9.4,21.7,,,,,
14,24.5,32,17,1002.8,46,0,22.5,3.1,14.4,,,,,
15,22.7,28,19,1004.6,54,0,29.9,8.5,14.4,,,,,
16,23.1,30,17,1004.2,49,0,23.7,9.4,18,,,,,
17,24,32,16,1004.3,45,0,28.2,6.3,10.7,,,,,
18,25.5,31,18,1003,39,0,27.7,5.9,14.4,,,,,
19,19.5,24,17,1004.9,75,5.08,24.3,9.1,25.2,,,,,
20,23.4,30,16,1001.3,47,4.06,28.8,8.1,14.4,,,,,
21,21.6,28,16,1002,51,0,17.1,11.3,21.7,,,,,
22,20.4,27,15,1005.4,52,0,19.5,5.4,21.7,,,,,
23,19.5,25,12,1008.3,62,4.06,28.8,6.7,14.4,,,,,
24,20.6,29,14,1007.2,56,3.05,29.9,7.2,21.7,,,,,
25,21.3,29,12,1007.2,48,0,31.9,7.6,14.4,,,,,
26,20.4,28,9,1006.6,57,4.06,28.8,6.7,14.4,,,,,
27,21.5,27,17,1006.6,51,0,29.9,10.4,18,,,,,
28,22.4,29,15,1006.6,51,,27.2,5.7,14.4,,,,,
29,16.2,22,14,1007.7,90,7.11,26.2,5.4,10.7,,,,,
30,17.9,24,13,1009,74,0,28.8,6.3,14.4,,,,,
31,18.9,26,12,1010.3,64,0,29.9,2.8,7.2,,,,,
