Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,10.9,,34,0,56,15.2,24.1,,,,,
2,22.9,29.5,16.8,,50,0,46,10,,,,,,
3,17.9,22.8,14.3,,77,13.21,34,13,16.5,,,,,
4,17.8,22.1,13,,56,17.02,45.1,12.2,13,,,,,
5,17.3,20,14.3,,67,0,19,5.9,9.4,,,,,
6,18.2,21.9,14,,60,0,14.8,4.4,9.4,,,,,
7,19.8,24.6,9.8,,53,0,20.4,13.9,20.6,,,,,
8,23.4,28,11.5,,44,0,33,12.6,20.6,,,,,
9,25.3,30.3,13.4,,45,0,38,13.7,16.5,,,,,
10,25,30.7,15.7,,43,0,34.9,14.4,16.5,,,,,
11,22.7,30.7,15,,54,11.94,37,13,16.5,,,,,
12,21.9,27,14.4,,52,1.02,38,15.9,27.8,,,,,
13,23.6,28.6,14.4,,51,11.94,47,14.4,20.6,,,,,
14,21.2,27.5,16,,67,3.56,38,10.4,16.5,,,,,
15,17.8,21.3,15.3,,80,23.11,29,7,24.1,,,,,
16,18.8,24.8,12.1,,70,23.11,46,9.6,16.5,,,,,
17,19.3,23.2,12.5,,53,2.03,59.1,10.4,16.5,,,,,
18,18.5,22.7,13.3,,70,0,40.1,7,16.5,,,,,
19,19.5,24.5,15.6,,79,2.03,31.2,2.8,3.5,,,,,
20,24.2,30,12.9,,46,0,50.1,11.5,16.5,,,,,
21,25,32.5,16.1,,45,0,55,7.4,13,,,,,
22,27.2,33,17.5,,39,0,34,10,16.5,,,,,
23,18.2,20.1,17.5,,76,17.02,46,8.9,13,,,,,
24,19.4,23,15.2,,64,0,42.5,11.7,24.1,,,,,
25,21.9,26.2,14,,56,0,34.9,10.7,20.6,,,,,
26,25,29.5,13.6,,47,0,40.1,11.5,16.5,,,,,
27,23.9,29.2,15.3,,56,0.25,22.4,14.4,16.5,,,,,
28,19.5,21.2,16.1,,76,22.1,31.1,9.4,9.4,,,,,
29,18.8,21.6,12.3,,65,9.91,37.5,3.1,9.4,,,,,
30,21.2,25.1,12.3,,52,0,25.4,11.5,24.1,,,,,
31,22.4,27.6,11,,39,0,34,13.7,16.5,,,,,
