Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.8,1.7,-4.1,,84,0,15,4.1,13,,,,,
3,0.4,1,0,,95,8.89,7.4,4.4,9.4,,,,,
4,-1.4,0,-2,,87,1.52,6.3,5.2,9.4,,,,,
5,-3.3,-2.9,-3.8,,78,0,19,10.7,13,,,,,
6,,,,,,,,,,,,,,
7,-4.7,-2,-10.4,,84,0,20,7.4,13,,,,,
8,-0.9,2.3,-8,,88,0,34.9,7,9.4,,,,,
9,-4.4,-1.8,-6.5,,92,0,31.2,10,13,,,,,
10,-5.7,-2.1,-8.5,,93,0,43,3,3.5,,,,,
11,-4.8,-1.6,-10,,86,0,16.4,1.5,3.5,,,,,
12,-1,0.9,-2.3,,88,6.1,3.5,7,13,,,,,
13,-3.4,-2.8,-3.8,,83,3.05,5.1,10.7,13,,,,,
14,-5.3,-2.9,-8.4,,84,2.03,8,6.3,9.4,,,,,
15,-3.9,-0.7,-11.3,,85,0,28,11.5,16.5,,,,,
16,-3,-0.8,-4.8,,93,0,42,8.1,13,,,,,
17,-2.9,-0.8,-6.9,,94,0,48.9,9.6,16.5,,,,,
18,0.4,1.3,-3.9,,,4.06,7.7,4.1,16.5,,,,,
19,1.1,2,0.3,,96,0.51,2.9,0.7,3.5,,,,,
20,1.6,2.7,-2,,76,0,34.9,13,16.5,,,,,
21,1.3,2.3,0.6,,92,22.1,10.1,8.1,13,,,,,
22,3.7,5.7,1.7,,84,6.1,34,15.9,20.6,,,,,
23,3.8,5.7,1.4,,93,0,42.5,9.4,9.4,,,,,
24,2.8,5,1.6,,91,0.76,34,8.1,9.4,,,,,
25,,,,,,,,,,,,,,
26,-0.9,0.6,-2.2,,90,8.89,16.7,10.6,13,,,,,
27,-2.9,-2.1,-3.6,,91,8.89,1.8,8.1,13,,,,,
28,-8.1,-6,-9.3,,92,1.02,21.4,4.8,9.4,,,,,
29,-9.7,-5.6,-15.2,,83,0,38,9.6,13,,,,,
30,-4.2,-1.9,-9.3,,83,0,40.1,13.7,16.5,,,,,
31,-1.8,1.2,-5.1,,84,0,36,11.1,16.5,,,,,
