Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,3.6,-5.6,,60,0,42,7.4,16.5,,,,,
2,0.3,3.4,-4.5,,72,0,34,4.8,9.4,,,,,
3,2.3,6.4,0.6,,80,0.51,27.4,2.2,3.5,,,,,
4,1.6,4,-1.6,,70,0,22,9.4,9.4,,,,,
5,3.3,5.8,1.2,,85,10.92,19,10,20.6,,,,,
6,2.3,5,-0.5,,83,0,33,10.7,16.5,,,,,
7,3.2,8.2,0.6,,73,0,50.1,9.6,13,,,,,
8,1.1,4.9,-2,,85,0,23.8,4.1,9.4,,,,,
9,2.5,4.1,0.4,,94,8.38,11.4,7,16.5,,,,,
10,2.6,6.3,0.3,,84,4.06,34.4,4.4,9.4,,,,,
11,1.8,6.3,-0.9,,83,0,27,7.4,9.4,,,,,
12,2.5,4.3,-0.7,,81,0.51,23,9.6,13,,,,,
13,3.7,7.1,-1.8,,56,0,58.7,13.3,24.1,,,,,
14,2.8,4.8,0.8,,85,3.05,18,3,3.5,,,,,
15,3.1,6.3,-1.8,,62,0,36,15.9,24.1,,,,,
16,2.6,4.9,1.8,,94,9.91,14.3,4.4,9.4,,,,,
17,3.7,8.6,-0.2,,63,0,46,13.7,16.5,,,,,
18,1.1,2.7,0.4,,95,21.08,5.5,2.6,9.4,,,,,
19,2.2,5.9,-0.2,,73,1.02,46,8.1,13,,,,,
20,4.1,6.9,1.1,,74,0.51,29,7,9.4,,,,,
21,5.1,10.3,0.8,,,0,50.1,8.5,16.5,,,,,
22,2.6,6.3,0.4,,73,5.08,41,5.9,13,,,,,
23,1.2,3.9,-1.9,,86,7.87,15.3,3.3,16.5,,,,,
24,0.8,4.4,-3.4,,73,0,43,15.9,20.6,,,,,
25,2.8,5,0.8,,87,7.87,16.4,9.6,16.5,,,,,
26,1,3,-1.3,,92,6.1,10.5,5.6,9.4,,,,,
27,-0.2,2,-2,,90,9.91,19,8.1,9.4,,,,,
28,0.3,3.5,-4.7,,67,0,32,10.2,13,,,,,
