Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,8.8,3.7,,89,2.54,15.9,7.8,13,,,,,
2,13.3,19.6,6.5,,72,12.95,54.1,9.3,24.1,,,,,
3,15.2,21.7,8,,64,0,56,10.4,16.5,,,,,
4,15.7,23.1,8.2,,65,0,54.1,11.9,16.5,,,,,
5,15.8,21.3,8.9,,68,0,50.1,9.3,16.5,,,,,
6,15.5,23.5,7.1,,73,0,27,3,3.5,,,,,
7,15.1,21.6,9.9,,78,0,20.9,6.3,9.4,,,,,
8,16.2,23,8.3,,70,0,34.9,10.4,16.5,,,,,
9,15.9,22.3,9.2,,67,0,48,7.8,13,,,,,
10,15.8,23.5,8.9,,67,0,62.9,9.6,13,,,,,
11,15.4,22.5,7.5,,63,0,59.1,10.4,13,,,,,
12,13.9,21.7,5.9,,60,0,64.1,7.8,13,,,,,
13,12.6,19,4.8,,70,0,43,10.4,16.5,,,,,
14,12.8,18.6,8.7,,73,0,29,12.2,16.5,,,,,
15,13.6,20,6.8,,69,0,31.7,12,16.5,,,,,
16,10.6,18.6,4.5,,80,0,24.9,8.9,13,,,,,
17,10.1,16.6,8.3,,83,0,23.8,12.4,16.5,,,,,
18,12.4,19,5.2,,70,0,41,5.9,13,,,,,
19,14.3,20.8,7.5,,71,0,23,11.5,13,,,,,
20,12.7,18.8,6.5,,74,0,19,10.4,16.5,,,,,
21,8.4,13,4.2,,78,0,7.1,9.3,16.5,,,,,
22,8.7,15.8,5.7,,73,0,23.3,6.7,16.5,,,,,
23,8.2,15.3,2,,71,0,37,7,13,,,,,
24,7.1,15.3,1.7,,63,0,51,7,13,,,,,
25,6.7,15.7,0.3,,61,0,51,7.4,9.4,,,,,
26,9.7,17.3,3.3,,57,0,45.1,6.5,9.4,,,,,
27,9.8,16,4.7,,76,0,45.1,9.6,16.5,,,,,
28,11.1,13.6,7,,94,6.1,23.2,3,3.5,,,,,
29,11.8,16.4,6.7,,81,0,33,8.9,16.5,,,,,
30,11.9,14.3,7.9,,85,0.51,17.5,5,13,,,,,
31,11.4,13.3,9.9,,86,5.08,20,4.1,9.4,,,,,
