Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,8,-3.1,,78,0,60,7,9.4,,,,,
2,1.3,3.1,-3,,98,2.03,9.7,3,3.5,,,,,
3,4.3,9.8,-1.7,,49,0,52.9,14.4,20.6,,,,,
4,0.3,1,-0.4,,94,14.99,2.1,4.4,9.4,,,,,
5,0,4.6,-3.1,,,3.05,54.1,12.2,20.6,,,,,
6,1.5,4.4,-1.1,,77,0.51,34.9,5.9,9.4,,,,,
7,0.9,3.8,-1.9,,56,1.02,43.1,9.6,13,,,,,
8,0.7,8.2,-7.2,,46,0,59.1,15.2,24.1,,,,,
9,2.4,5.5,0.1,,64,3.05,32.3,5.2,13,,,,,
10,1.5,9.1,-5.8,,50,0,59.1,3.5,3.5,,,,,
11,3.8,10.8,-4.6,,43,0,57.9,7.4,16.5,,,,,
12,4.8,11.3,-4.3,,49,0,38.9,8.5,16.5,,,,,
13,2.7,9.4,-6,,59,0,10.3,7.8,16.5,,,,,
14,0.7,2.2,-4.1,,83,1.02,4,6.3,9.4,,,,,
15,1.8,6.2,-0.8,,85,6.1,11.3,4.6,9.4,,,,,
16,1.7,4.9,0.4,,82,8.89,36.5,7,13,,,,,
17,3.4,8.3,-4.2,,39,0,66.9,18.1,20.6,,,,,
18,6.8,15.9,2.8,,65,0.51,29.9,10,13,,,,,
19,5.4,7.9,2.8,,86,6.6,22.4,8.5,16.5,,,,,
20,0.1,1.8,-0.9,,89,16,3.9,17.4,24.1,,,,,
21,-0.8,-0.2,-1.7,,90,16,1.1,11.9,20.6,,,,,
22,0.6,2.7,-1.3,,71,16,27.7,6.5,13,,,,,
23,1.8,4.6,-2.8,,67,0,34,9.6,13,,,,,
24,6.2,12.4,0.5,,62,0,69,11.1,16.5,,,,,
25,9.1,16.3,-1.1,,41,0,52,11.5,24.1,,,,,
26,4.7,7,1.9,,90,18.03,31.2,11.1,13,,,,,
27,6,11.4,0.8,,59,4.06,24.5,11.1,16.5,,,,,
28,-2.1,0.6,-3.9,,49,6.6,35.7,21.1,33.5,,,,,
29,-2.2,0.5,-5.4,,85,20.07,5,43,,,,,,
30,-2.7,-1,-4.6,,83,19.05,4.5,9.3,16.5,,,,,
31,-1,2.8,-4.3,,62,0.51,37.5,8,13,,,,,
