Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,36,21,,59,10.92,9.7,14.3,40.7,72.2,,,,
2,23.7,28.1,20,,79,0,9.8,25.6,63,64.8,,,,
3,24.1,27,18.5,,82,28.96,10.3,9.8,33.5,59.4,,,,
4,25.9,27.5,21,1009.7,86,0,10.6,5.2,18.3,,,,,
5,24.7,29.3,21,1007.2,74,0,10,8.7,16.5,,,,,
6,26.8,30.3,22.2,1005.1,75,0,10.6,10,16.5,,,,,
7,22.4,30.4,18,1011.4,66,0,10.1,30.4,44.3,64.8,,,,
8,23.7,26.2,17,1015.8,71,3.05,11.1,22.4,46.5,63,,,,
9,26.8,30,21.5,1012.1,81,0,10.8,14.1,29.4,,,,,
10,23.8,30.5,20.6,1010.1,79,32,8.7,24.1,48.2,53.5,,,,
11,22.5,25,20,,87,81.03,6.9,26.7,42.4,75.9,,,,
12,23.7,29,19.5,1006.4,74,13.97,10.1,15.2,25.9,,,,,
13,23.2,29,19.5,1011.9,76,0,9.7,9.3,16.5,,,,,
14,23.8,27,21,1012.0,72,0,10.5,13.1,18.3,,,,,
15,22,27.2,19,1006.1,81,20.07,9,12.2,20.6,,,,,
16,16.3,23.7,11.5,1008.5,61,23.88,10.6,20.2,27.8,51.9,,,,
17,20.1,25,15.8,,51,0,10.9,24.3,40.7,66.5,,,,
18,21.7,31,15.2,1005.3,60,0,10.3,9.4,18.3,,,,,
19,21.1,31.5,15.2,1005.9,66,1.02,10.3,15.4,24.1,,,,,
20,15.6,23.3,14,,42,0,10,18.3,33.5,,,,,
21,22.7,27,13.6,1019.1,33,0,10.9,12.4,16.5,,,,,
22,21.3,27.6,17,1019.1,56,0,10.9,6.3,11.1,,,,,
23,22.2,26,17,,70,0,10.5,11.3,16.5,,,,,
24,22.3,26,19.5,,75,0,10.9,10.7,22.2,,,,,
25,22.7,28,19.3,1010.5,80,0,10.9,7.6,13,,,,,
26,27.4,31.2,23.4,,77,0,10.9,8.1,13,,,,,
27,23.9,31.6,20,1008.8,82,21.08,9.7,18.1,42.4,70.2,,,,
28,23,25,19.6,1013.2,84,22.1,9.7,9.1,18.3,,,,,
