Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,27,17.6,1010.0,79,0,9.7,8.1,14.8,,,,,
2,24.2,28,19.5,1007.8,63,0,10.3,12,24.1,,,,,
3,23.2,28.2,20,1011.3,55,0,11.1,19.8,31.3,,,,,
4,16.8,26,12.5,1011.3,74,43.94,6.6,25.9,35.2,57.2,,,,
5,19.4,22,12.2,1009.7,51,17.02,10.9,20.9,31.3,,,,,
6,22.1,29,14.5,1011.2,42,0,10.5,17.4,31.3,,,,,
7,22.3,29.4,19.4,1011.2,63,0,10,12.2,18.3,,,,,
8,19.2,24.1,16,1007.8,83,4.06,8.2,10.7,37,51.9,,,,
9,17.9,23,11.5,1008.6,54,27.94,10.1,16.1,29.4,46.5,,,,
10,22,27,15.5,1004.8,58,0,10.3,20,31.3,44.3,,,,
11,21.1,27,16.5,1007.4,52,4.06,10.3,23.9,37,57.2,,,,
12,21.8,24.2,14,1013.9,39,0,10.1,12.4,16.5,,,,,
13,22.9,27,14,1012.2,53,0,10.9,11.7,18.3,,,,,
14,23.5,27,19,1007.1,74,0,10.3,13.9,40.7,53.5,,,,
15,20.9,26.9,18,1009.4,70,11.94,10,17.4,40.7,66.5,,,,
16,16.2,25.3,12,1018.4,61,3.05,10.8,17.2,42.4,66.5,,,,
17,20.6,25,16,1019.7,53,0,11.1,15,27.8,,,,,
18,23.2,27,19,1017.9,57,0,10.5,16.3,24.1,,,,,
19,25.3,30,20.9,1013.6,64,0,10.3,14.4,22.2,,,,,
20,26.3,30.2,22.2,1010.9,75,0,10.6,12,24.1,,,,,
21,27.1,29,23.8,1005.4,76,0,10.6,12.8,59.4,77.8,,,,
22,22,29,17,1009.5,43,7.87,10.8,24.1,37,57.2,,,,
23,21.9,25.5,15.3,1016.3,46,0,10,12.4,31.3,,,,,
24,22.9,24.8,20.5,1016.6,52,0,10.5,16.9,31.3,,,,,
25,25.1,28,19.6,1016.8,60,0,10.9,19.1,29.4,,,,,
26,25.3,29,21.6,1012.2,69,0,11.1,19.1,31.3,48.2,,,,
27,23.7,29,21.2,1007.8,77,4.06,10.1,14.4,40.7,,,,,
28,20.7,24.6,13.8,1011.4,57,6.1,10,21.3,35.2,,,,,
29,22.1,25,15.5,1013.3,43,0,10.8,14.6,18.3,,,,,
30,23.7,30,18.5,1008.3,55,0,10,18.9,31.3,,,,,
31,18.9,30.5,12.7,1018.0,49,2.03,10.6,23.5,35.2,,,,,
