Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,18,13,1017.6,85,0,8.9,10.6,33.5,,,,,
2,10.4,18.2,8,1023.5,71,0,11.1,18,24.1,,,,,
3,13.4,15,8.4,1017.9,78,0,8,6.1,14.8,,,,,
4,13.3,15.3,11.8,1013.7,91,37.08,4.8,6.5,20.6,,,,,
5,13.2,17,8.8,1012.1,75,3.05,10,10.7,16.5,,,,,
6,12.7,16.9,8,1013.5,67,0,10.5,7.8,13,,,,,
7,12.2,17,7.6,1011.8,74,0,10.3,11.1,24.1,,,,,
8,13.6,16.5,9,1006.3,77,1.02,9.8,22,46.5,70.2,,,,
9,7,15,3,1017.7,55,2.03,10.6,20,25.9,,,,,
10,6.8,11,3.8,1019.6,57,0,10.3,18.7,22.2,,,,,
11,7.3,12,2.9,1029.4,63,0,9.8,13,25.9,,,,,
12,8.1,11.7,3.2,1032.4,65,0,10,5.6,16.5,,,,,
13,10.5,13,5.8,1030.1,64,0,10.6,17,24.1,,,,,
14,11.7,13.4,5.8,1021.4,79,0,10.9,20.7,37,55.4,,,,
15,12.4,15.2,7.7,1019.0,61,0,10.3,16.5,29.4,51.9,,,,
16,9.8,15.2,5.4,1025.5,50,0,10,18.7,29.4,44.3,,,,
17,8.4,14.4,5,1026.3,60,0,10.3,10.2,14.8,,,,,
18,11.8,13.5,7.8,1016.0,74,0,10,9.8,22.2,,,,,
19,13.7,18,9.1,1013.8,73,0,8.9,9.8,18.3,,,,,
20,16.2,19,12.5,1006.3,64,0,8.5,13.7,24.1,,,,,
21,10.9,18,6.1,1021.0,41,0,10,20,,,,,,
22,8.2,13.4,4,1023.6,66,0,10.3,4.8,20.6,,,,,
23,9.7,13,5.7,1022.7,71,0,10.1,11.5,24.1,,,,,
24,9.6,16,4.4,1024.4,62,0,8.4,5.9,13,,,,,
25,10.1,16,5.4,1031.0,71,0,10.3,12.2,18.3,,,,,
26,10.3,13.2,7.6,1032.3,77,0,10,14.4,37,,,,,
27,11.6,12.3,10,1027.6,88,6.1,9.3,19.3,27.8,,,,,
28,13.7,16,11,1020.0,97,0,6.4,11.1,22.2,,,,,
29,13,17,8.5,1019.3,78,14.99,9.3,18,25.9,,,,,
30,12.4,18,8.2,1021.8,74,0,10,8.5,20.6,,,,,
31,11.1,16.7,7.7,1021.0,87,0,10,5,24.1,,,,,
