Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,5,-1,,76,3.05,37.5,45.4,64.8,,,,,
2,1,3,-1,,96,1.02,16.6,57.4,74.1,,,,,
3,-0.8,2,-4,,66,6.1,24.1,51.1,92.4,,,,,
4,,,,,,,,,,,,,,
5,2.2,5,0,,75,14.99,22.5,32.4,50,,,,,
6,4.4,6,1,,89,3.05,14.3,68.9,87,,,,,
7,7,9,4,,88,8.89,20.6,87,96.5,,,,,
8,,,,,,,,,,,,,,
9,2.4,4,0,,99,4.06,6.8,106.3,138.9,,,,,
10,7.6,,-1,,66,2.03,36,37.8,92.4,,,,,
11,2.2,4,0,,80,0,29,44.8,55.4,,,,,
12,,,,,,,,,,,,,,
13,-2.4,-2,-3,,93,18.03,1,71.9,92.4,,,,,
14,0.6,10,-3,,93,13.97,5.5,19.3,38.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,1.5,3,0,,96,17.02,12.6,92.6,125.9,129.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,3.4,5,1,,89,0,36,11.1,33.5,,,,,
22,4.6,8,1,,61,0,21.1,10,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,1.4,3,-3,,59,0,27.7,1.1,5.4,,,,,
26,-0.5,2,-2,,83,0,29.9,0,,,,,,
27,,,,,,,,,,,,,,
28,-2.2,0,-6,,66,2.03,29.9,6.7,24.1,,,,,
29,-3,-1,-7,,80,0,28.3,6.3,11.1,,,,,
30,1.3,4,-5,,87,0,29.9,13.5,33.5,,,,,
31,2.2,5,-1,,93,2.03,10.1,98.2,111.1,,,,,
