Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,2,-3,,85,0,29.9,37,107.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,0.5,1,0,,93,3.56,6.9,70.9,74.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-3.2,-3,-4,,96,20.07,4.3,47,66.5,,,,,
16,-3.8,-3,-4,,93,0,8.5,55.6,74.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-3.5,-3,-5,,94,0,3.9,64.4,83.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-7,-5,-9,,90,7.11,24.9,45.4,57.6,,,,,
24,,,,,,,,,,,,,,
25,-7.5,-7,-8,,87,0,8.5,80.9,92.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.3,1,-3,,90,0,11.7,30.6,46.5,,,,,
31,,,,,,,,,,,,,,
