Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.7,6,-2,,81,3.05,10.9,17,46.5,,,,,
2,6.4,9,2,,47,0,20,11.5,16.5,,,,,
3,5.2,7,4,,84,0,10.1,31.5,37,,,,,
4,10.7,22,3,,51,0,14.2,8,16.5,,,,,
5,5.8,9,3,,71,,14.2,13.9,27.8,,,,,
6,7.6,13,0,,53,0,20,20.4,37,,,,,
7,6.2,9,2,,68,,16.7,38,70.6,,,,,
8,,,,,,,,,,,,,,
9,13.4,20,6,,41,0,22,1.5,3.5,,,,,
10,19.8,23,11,,26,0,20,2.4,9.4,,,,,
11,15.2,18,12,,31,0,21.7,5.6,9.4,,,,,
12,11,16,8,,46,0,20,40.7,74.1,,,,,
13,,,,,,,,,,,,,,
14,11,16,5,,37,0,20,1.5,7.6,,,,,
15,14,17,7,,26,0,20,4.6,9.4,,,,,
16,13.8,18,6,,30,0,22,2.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.2,12,0,,58,0,20,10.7,18.3,,,,,
20,9.2,14,3,,41,0,20,10.6,18.3,,,,,
21,13,16,5,,31,0,20,6.5,9.4,,,,,
22,,,,,,,,,,,,,,
23,3.8,5,3,,84,0,8.9,7.4,27.8,,,,,
24,6.3,13,0,,63,0,23.3,15.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.8,12,4,,41,0,20,31.9,55.4,,,,,
28,1,2,0,,80,0,7.6,23.3,37,,,,,
29,5.3,8,0,,55,0,17.5,10.6,18.3,,,,,
30,6,10,1,,52,0,17.5,6.9,18.3,,,,,
31,9.2,15,1,,45,0,21.4,7.4,16.5,,,,,
