Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,13,17,6,,,0,29.9,39.8,68.3,,,,,
3,6.8,8,5,,61,0,29.9,75.9,111.1,,,,,
4,,,,,,,,,,,,,,
5,10,15,-1,,48,0,29.9,18.5,33.5,,,,,
6,,,,,,,,,,,,,,
7,5.5,7,4,,91,0.51,6.4,64.4,81.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,7.2,11,1,,67,0,23.3,19.4,64.8,,,,,
11,,,,,,,,,,,,,,
12,11.2,14,6,,48,0,29.9,18.9,37,,,,,
13,6,8,1,,68,0,24.1,67.8,137,,,,,
14,6.4,9,2,,68,0,29.9,42.6,59.4,,,,,
15,7,9,3,,88,1.02,15.4,60.7,66.5,,,,,
16,,,,,,,,,,,,,,
17,6.8,9,4,,87,0.25,7.6,92.6,113,,,,,
18,6.8,11,2,,73,7.87,18.5,8.9,14.8,,,,,
19,9.7,14,4,,45,0.51,29.9,9.3,27.8,,,,,
20,15.3,20,10,,44,0,34.9,6.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,14.6,17,9,,26,0,29.9,21.9,55.4,,,,,
23,10.7,15,4,,57,0,37.5,2.8,11.1,,,,,
24,,,,,,,,,,,,,,
25,10.8,20,0,,41,,30.1,3.7,9.4,,,,,
26,13.3,17,7,,33,0,29.9,,,,,,,
27,,,,,,,,,,,,,,
28,7.2,9,2,,52,0,29.9,57.4,100,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
