Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,21,5.6,1027.4,67,0,12.7,3.9,11.1,,,,,
2,10.4,16.3,4.5,1025.8,73,0,10,6.3,18.3,,,,,
3,12.5,16,8.5,1030.5,65,0,10.5,13.3,22.2,,,,,
4,10.2,17.8,4,1033.2,71,0,10.1,2.4,11.1,,,,,
5,11.7,20.4,3.6,1030.3,62,0,15.1,7.4,14.8,,,,,
6,12.2,20.2,4.1,1027.4,56,0,10,0,,,,,,
7,12.2,20.9,4.3,1025.3,64,0,12.1,7,22.2,,,,,
8,11.7,17.6,6.7,1022.7,71,0,10.6,2.4,14.8,,,,,
9,13.3,17.9,9.4,1016.2,69,0,10,13,33.5,,,,,
10,14.8,23.4,7.7,1008.3,60,0,10.8,10.7,22.2,,,,,
11,12.1,17.5,9,1016.8,72,0,9.5,3.7,18.3,,,,,
12,13.7,19.4,8.5,1024.0,68,0,12.4,6.9,18.3,,,,,
13,13.6,20.5,6.5,1024.9,61,0,12.1,9.6,25.9,,,,,
14,15.6,24.5,11.5,1027.6,64,0,10.6,13,29.4,,,,,
15,16,22.1,10.4,1027.4,68,0,12.6,5.4,22.2,,,,,
16,15.5,22.4,9.5,1027.2,70,0,13.2,2.8,18.3,,,,,
17,16.3,24.6,9,1023.1,64,0,9.8,5.9,9.4,,,,,
18,15.3,21,11.2,1023.0,71,0,10,7,22.2,,,,,
19,14.1,21,9.4,1026.6,67,0,10.1,3.1,11.1,,,,,
20,14.9,25,6.5,1025.8,58,0,14.3,5.6,14.8,,,,,
21,15.4,24.3,8.4,1022.5,59,0,12.7,4.8,7.6,,,,,
22,14.3,18.9,10,1021.5,71,0,8.7,7.8,22.2,,,,,
23,12.7,17.5,9.5,1023.0,72,0,9.2,7.4,22.2,,,,,
24,13.2,18.7,7.7,1021.4,60,0,13.7,9.6,29.4,,,,,
25,15.6,25.6,8.5,1017.9,53,0,14.6,2,11.1,,,,,
26,14.4,16.5,10.4,1012.1,55,0,9.2,21.9,40.7,,,,,
27,8.6,10.8,6.5,1015.2,79,34.04,8.5,11.7,33.5,,,,,
28,11.2,17.7,6.6,1013.1,75,0,8,17.2,37,,,,,
