Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,19.6,10.6,1015.3,62,0,10,21.7,29.4,,,,,
2,10.4,13.2,7.4,1023.6,66,3.05,9,8.9,22.2,,,,,
3,5.8,10.3,2,1026.8,86,2.03,7.1,0,,,,,,
4,7.2,11.4,4.1,1023.6,84,0.51,5.6,3.1,14.8,,,,,
5,5.9,10,1.2,1024.8,86,0,5.5,0,,,,,,
6,10.8,15.5,7.5,1023.0,83,7.87,4.3,11.7,33.5,,,,,
7,8.4,10.7,0.6,1023.9,76,18.03,5.8,11.5,25.9,,,,,
8,8.9,12.4,7,1028.3,69,9.91,5.8,12.6,25.9,,,,,
9,7.6,11.9,3,1029.3,87,0,6.8,8.5,24.1,,,,,
10,10.4,15,6.6,1028.7,83,0,6.4,7.4,22.2,,,,,
11,11,15.2,7.6,1024.4,81,0,8.4,8,25.9,,,,,
12,11.5,17,8.4,1020.7,73,0,8.7,13,25.9,,,,,
13,5.7,9.4,3.3,1028.4,83,7.11,,9.1,22.2,,,,,
14,5.8,11.6,1.1,1030.2,80,19.05,7.4,9.3,25.9,,,,,
15,5.9,12.5,1,1028.9,80,0,12.1,0,,,,,,
16,8.1,15.3,2.5,1027.9,74,0,12.6,8.3,18.3,,,,,
17,8.1,15.5,2.4,1026.6,74,0,10,7.4,14.8,,,,,
18,10.7,17.1,5.8,1023.1,71,0,9.8,9.8,20.6,,,,,
19,12.4,16.2,9.7,1027.4,85,2.03,7.9,3.7,18.3,,,,,
20,12.8,18,9.1,1028.1,82,0,10.9,4.3,14.8,,,,,
21,13.6,17.6,10.5,1030.4,82,0,8.2,4.4,11.1,,,,,
22,11.8,17.9,6.5,1030.4,78,0,10,7.4,14.8,,,,,
23,11.7,19,6,1027.7,72,0,12.6,9.4,27.8,,,,,
24,12.4,17.5,7,1028.7,77,0,9.5,6.5,22.2,,,,,
25,12.5,20.7,6.5,1025.6,73,0,9.8,4.6,18.3,,,,,
26,11.6,17.9,5.7,1022.8,75,0,10,11.1,37,,,,,
27,13.8,18.6,10.5,1026.5,74,0,12.4,3.1,14.8,,,,,
28,11.8,17.8,7.3,1025.9,76,0,10.3,7.4,25.9,,,,,
29,12.1,18.6,6,1026.1,78,0,10.6,8.3,25.9,,,,,
30,13.8,18.1,8.2,1023.0,76,0,10.3,12.6,37,,,,,
31,14.9,20.2,9.9,1026.3,77,0,10.6,2.2,7.6,,,,,
