Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,7,-2,,75,0,14.5,7.6,18.3,,,,,
2,1.8,8,-2,,63,0,16.1,5.7,11.1,,,,,
3,3.1,11,-2,,70,0,16.1,8.1,18.3,27.8,,,,
4,2.4,9,-3,,65,0,16.1,8.5,13,,,,,
5,0.3,6,-5,,76,0,16.1,10.9,25.9,35.2,,,,
6,2.2,5,1,,82,,15.1,16.5,20.6,29.4,,,,
7,6.7,12,3,,95,,8.9,15.7,24.1,29.4,,,,
8,5.8,10,2,,95,,13,9.4,20.6,25.9,,,,
9,1.8,5,0,,95,,14,14.3,24.1,37,,,,
10,-3.2,0,-8,,66,0,16.1,11.9,22.2,37,,,,
11,0.3,8,-5,,57,0,16.1,5.6,16.5,,,,,
12,5,15,0,,64,0,16.1,8,11.1,,,,,
13,6.8,17,-1,,57,0,16.1,7.2,22.2,25.9,,,,
14,10.2,18,3,,64,0,16.1,14.6,29.4,40.7,,,,
15,9.3,14,3,,68,0,14.8,12,20.6,27.8,,,,
16,3.6,8,0,,66,,16.1,13.9,29.4,40.7,,,,
17,1.8,11,-3,,61,0,16.1,7.4,27.8,38.9,,,,
18,-3.1,1,-7,,58,0,16.1,13.1,25.9,38.9,,,,
19,0.5,6,-3,,78,0,16.1,14.6,31.7,40.7,,,,
20,1.2,6,0,,89,0,15.9,9.4,22.2,27.8,,,,
21,1.4,2,0,,96,,9.8,10.7,25.9,35.2,,,,
22,0.6,4,-2,,71,0,16.1,20,29.4,44.6,,,,
23,0.2,8,-3,,73,0,15.4,9.3,18.3,27.8,,,,
24,4.7,15,0,,67,0,16.1,20.4,31.7,42.4,,,,
25,9.9,13,7,,65,0,16.1,16.9,24.1,31.7,,,,
26,3.8,10,-1,,69,0,16.1,12,27.8,35.2,,,,
27,3.5,13,-6,,57,0,16.1,5.9,13,,,,,
28,8.4,20,2,,44,0,16.1,9.4,18.3,27.8,,,,
29,13.7,23,7,,38,0,16.1,13.3,31.7,42.4,,,,
30,14.1,22,5,,41,0,16.1,13.3,25.9,33.5,,,,
31,15.1,18,11,,50,0,16.1,18.7,27.8,42.4,,,,
