Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,21,9,,67,,16.1,10,24.1,33.5,,,,
2,12,17,8,,76,,16.1,11.7,20.6,31.7,,,,
3,12.1,21,6,,72,0,16.1,3.1,11.1,,,,,
4,17.6,27,11,,58,0,16.1,9.3,20.6,29.4,,,,
5,17.7,25,8,,47,0,16.1,6.7,16.5,,,,,
6,18.8,26,10,,55,0,16.1,3.7,13,,,,,
7,19.9,27,12,,59,0,16.1,12.4,25.9,35.2,,,,
8,21.6,25,19,,59,0,16.1,14.3,18.3,,,,,
9,18.8,22,16,,89,,15,18.1,35.2,48.2,,,,
10,21.7,32,15,,73,0,16.1,13.5,24.1,35.2,,,,
11,24.1,29,18,,66,0,15.9,13.1,22.2,35.2,,,,
12,21.8,27,16,,68,,15.9,12,33.5,57.6,,,,
13,19.4,27,11,,57,0,16.1,6.3,18.3,27.8,,,,
14,16.4,25,11,,57,0,16.1,16.7,33.5,48.2,,,,
15,13.9,18,11,,65,0,16.1,6.7,14.8,,,,,
16,16.7,23,15,,76,,15.8,14.1,22.2,27.8,,,,
17,17.5,21,15,,87,,15.8,11.9,25.9,33.5,,,,
18,13.1,15,12,,83,0,16.1,14.4,24.1,33.5,,,,
19,13.4,17,11,,89,,15.8,3.9,14.8,,,,,
20,15.6,23,13,,89,,11.4,2,7.6,,,,,
21,19.4,26,14,,81,0,16.1,8.7,18.3,,,,,
22,21.7,26,17,,76,0,16.1,13,22.2,31.7,,,,
23,20.5,24,17,,84,,16.1,13.7,27.8,35.2,,,,
24,23,30,20,,83,,15.8,14.4,27.8,44.6,,,,
25,24.2,28,20,,86,,16.1,17.6,27.8,37,,,,
26,24.9,28,23,,87,0,14.8,18.3,38.9,51.9,,,,
27,21.4,26,18,,79,,16.1,17,27.8,38.9,,,,
28,21,28,17,,81,,16.1,10.4,18.3,,,,,
29,23.9,30,18,,75,0,15.9,6.5,16.5,,,,,
30,21.8,26,18,,80,,15.8,7,16.5,,,,,
31,20.6,25,18,,95,,13,8.7,22.2,29.4,,,,
