Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,17,0,,42,0,16.1,6.5,20.6,29.4,,,,
2,7.8,12,3,,55,0,16.1,8.3,13,,,,,
3,8.1,11,6,,82,,15.3,6.9,14.8,,,,,
4,6.6,9,6,,95,,11.9,5.6,14.8,,,,,
5,4.2,10,0,,96,0,13,3.1,14.8,,,,,
6,6.4,8,4,,82,0,15.3,10.9,27.8,44.6,,,,
7,2.8,5,1,,73,0,16.1,7.6,25.9,35.2,,,,
8,-0.6,2,-4,,61,0,16.1,18.3,31.7,40.7,,,,
9,-1.7,2,-7,,50,0,16.1,7.4,14.8,,,,,
10,2.3,7,1,,55,0,16.1,14.3,27.8,37,,,,
11,9.5,18,6,,74,,14.6,21.7,33.5,46.5,,,,
12,4.6,11,-2,,73,0,16.1,10.4,18.3,35.2,,,,
13,6.6,8,3,,78,0,15.1,9.3,25.9,33.5,,,,
14,0.8,4,-1,,77,0,14.5,8.7,25.9,31.7,,,,
15,-0.9,2,-3,,59,0,16.1,11.3,22.2,27.8,,,,
16,4.2,12,2,,89,,8.4,22.4,31.7,44.6,,,,
17,8.1,17,-6,,89,,10.6,18.3,25.9,42.4,,,,
18,-9.6,-5,-14,,67,,16.1,16.9,31.7,42.4,,,,
19,-7.3,1,-12,,48,0,16.1,5.7,13,,,,,
20,0.9,12,-5,,41,0,16.1,10.2,20.6,,,,,
21,5.6,18,-1,,47,0,16.1,9.8,16.5,,,,,
22,5.4,13,0,,59,0,16.1,12.2,20.6,31.7,,,,
23,3.9,8,1,,79,,14.2,8.3,22.2,31.7,,,,
24,7.6,12,4,,100,,1.9,5.7,14.8,,,,,
25,16.9,23,12,,92,,9.8,21.3,33.5,48.2,,,,
26,16.1,20,13,,38,0,16.1,8,18.3,25.9,,,,
27,7.9,17,0,,46,0,16.1,5.7,16.5,29.4,,,,
28,12.8,20,8,,55,0,16.1,12.6,24.1,33.5,,,,
29,9.1,13,3,,34,0,16.1,15.7,31.7,37,,,,
30,5.3,14,0,,31,0,16.1,9.6,25.9,37,,,,
31,8.4,10,7,,33,0,16.1,21.7,27.8,38.9,,,,
